# Instrumental magnitude: -6.695 mag
# DoPHOT object type: 1
2458197.93172 19.650 0.073    -29.627     29.923 0 2
2458198.92975 19.623 0.052    -18.348     21.890 0 2
2458198.95016 19.606 0.053    -11.211     22.646 0 1
2458198.95113 19.567 0.052      5.819     23.009 0 2
2458198.97072 19.545 0.047     15.624     21.420 0 1
2458198.97169 19.633 0.051    -22.616     21.479 0 2
2458198.98797 19.644 0.057    -27.180     23.781 0 2
2458199.01306 19.538 0.046     18.637     20.980 0 2
2458217.91704 19.616 0.058    -15.518     24.628 0 2
2458217.92084 19.600 0.061     -8.583     26.284 0 2
2458217.94364 19.576 0.057      1.744     25.251 0 2
2458217.98074 19.580 0.058      0.026     25.440 0 2
2458218.00210 19.590 0.064     -4.488     28.023 0 2
2458218.00450 19.578 0.068      0.973     29.864 0 2
2458218.89693 19.536 0.058     19.558     26.543 0 2
2458218.91575 19.607 0.057    -11.567     24.246 0 2
2458218.93701 19.605 0.066    -10.730     28.304 0 2
2458218.95932 19.444 0.053     63.370     26.594 0 2
2458218.97783 19.546 0.068     15.251     30.757 0 2
2458218.98222 19.581 0.065     -0.593     28.656 0 2
2458219.00316 19.438 0.072     66.786     36.249 0 2
2458219.88939 19.519 0.057     27.417     26.441 0 2
2458219.91222 19.546 0.062     15.318     28.196 0 2
2458219.93745 19.420 0.065     75.671     33.283 0 2
2458222.88172 19.724 0.068    -59.070     26.244 0 2
2458222.90524 19.402 0.060     84.835     31.008 0 2
2458222.92270 19.599 0.061     -8.113     26.266 0 1
2458222.92367 19.673 0.066    -39.180     26.422 0 2
2458222.94270 19.468 0.055     51.576     26.755 0 1
2458222.94361 19.551 0.056     12.766     25.022 0 2
2458222.98074 19.589 0.061     -3.933     26.714 0 2
2458222.98411 19.638 0.065    -24.959     27.056 0 2
2458223.00578 19.646 0.067    -27.955     27.473 0 2
2458224.94160 19.557 0.068      9.985     30.406 0 2
2458226.86689 19.508 0.052     32.618     24.229 0 2
2458226.91073 19.392 0.047     90.195     24.304 0 2
2458226.93180 19.635 0.059    -23.442     24.679 0 2
2458226.93272 19.523 0.052     25.857     23.867 0 1
2458226.95305 19.654 0.058    -31.532     23.624 0 2
2458226.96943 19.669 0.065    -37.513     26.099 0 2
2458226.99835 19.578 0.063      0.941     27.667 0 2
2458229.90949 19.637 0.064    -24.541     26.530 0 2
2458229.93322 19.631 0.064    -21.974     26.646 0 1
2458229.93413 19.528 0.053     23.421     24.514 0 2
2458229.95164 19.544 0.052     15.992     23.805 0 2
2458230.93289 19.668 0.070    -37.068     28.245 0 2
2458230.94623 19.617 0.064    -15.903     27.167 0 2
2458231.80523 19.496 0.063     38.132     29.741 0 2
2458231.86523 19.612 0.074    -13.687     31.586 0 2
2458232.88988 19.590 0.084     -4.253     36.480 0 2
2458232.91262 19.504 0.060     34.741     28.092 0 2
2458232.93032 19.454 0.070     58.816     34.671 0 2
2458242.81962 19.619 0.076    -16.647     32.028 0 2
2458242.84490 19.575 0.066      2.305     29.296 0 2
2458242.86790 19.657 0.076    -32.751     30.886 0 1
2458242.86887 19.690 0.077    -45.866     30.628 0 2
2458243.82644 19.615 0.070    -15.033     29.638 0 2
2458244.83011 19.582 0.052     -1.019     22.792 0 2
2458244.85165 19.544 0.063     16.175     28.609 0 2
2458247.90770 19.639 0.058    -25.362     23.894 0 2
2458247.92566 19.588 0.056     -3.498     24.394 0 2
2458252.89042 19.539 0.044     18.391     20.037 0 2
2458252.90572 19.623 0.049    -18.352     20.602 0 2
2458255.82480 19.528 0.059     23.219     27.286 0 2
2458255.95806 19.586 0.050     -2.494     21.717 0 2
2458256.94843 19.598 0.047     -7.996     20.281 0 2
2458257.80116 19.498 0.048     37.572     22.948 0 2
2458257.82515 19.604 0.048    -10.617     20.483 0 2
2458257.85241 19.562 0.050      8.113     22.326 0 2
2458257.87434 19.568 0.048      5.195     21.177 0 2
2458257.89055 19.587 0.047     -3.188     20.276 0 2
2458257.90801 19.473 0.044     49.412     21.096 0 2
2458262.82808 19.522 0.081     26.098     37.299 0 2
2458266.79846 19.664 0.115    -35.472     46.539 0 2
2458266.83251 19.651 0.106    -30.301     43.393 0 2
2458266.83342 19.468 0.091     51.605     44.208 0 1
2458268.90827 19.493 0.097     39.556     46.031 0 2
2458268.93641 19.635 0.113    -23.581     47.234 0 2
2458269.84958 19.406 0.147     82.812     75.939 0 2
2458269.87257 19.633 0.107    -22.558     44.561 0 2
2458269.89478 19.938 0.130   -133.810     41.045 0 1
2458269.89571 19.592 0.091     -5.095     39.572 0 2
2458270.83605 19.500 0.079     36.341     37.183 0 2
2458270.85173 19.688 0.100    -45.208     39.549 0 2
2458270.88397 19.670 0.096    -37.964     38.842 0 2
2458271.89286 19.509 0.084     32.413     39.236 0 2
2458272.78060 19.605 0.059    -10.639     25.205 0 2
2458272.80852 19.671 0.070    -38.387     28.138 0 2
2458272.80944 19.627 0.067    -20.343     28.354 0 1
2458272.82812 19.543 0.060     16.528     27.230 0 2
2458273.82657 19.690 0.060    -45.969     23.749 0 2
2458273.85103 19.488 0.054     42.097     25.907 0 2
2458273.87538 19.592 0.060     -5.295     26.203 0 2
2458274.80555 19.566 0.047      6.138     20.776 0 2
2458274.82718 19.694 0.055    -47.471     21.846 0 2
2458274.84836 19.650 0.059    -29.892     24.207 0 2
2458277.78974 19.592 0.050     -5.141     21.499 0 2
2458277.88879 19.662 0.054    -34.483     21.875 0 2
2458277.91125 19.440 0.047     65.670     23.506 0 2
2458278.78463 19.668 0.051    -37.073     20.700 0 2
2458278.80736 19.621 0.053    -17.670     22.265 0 1
2458278.80827 19.570 0.051      4.247     22.557 0 2
2458278.82860 19.533 0.049     21.160     22.346 0 2
2458279.77165 19.575 0.052      2.225     22.974 0 2
