# Instrumental magnitude: -7.849 mag
# DoPHOT object type: 2
2458217.78874 18.395 0.025     40.006     32.284 0 1
2458217.81008 18.424 0.023      2.854     28.863 0 1
2458218.76589 18.443 0.035    -21.417     44.005 0 2
2458219.72141 18.480 0.035    -67.495     41.755 0 2
2458231.76536 18.412 0.030     18.120     38.307 0 2
2458233.69715 18.485 0.047    -73.022     56.581 0 1
2458248.73698 18.495 0.023    -85.305     27.523 0 1
2458256.78139 18.432 0.023     -7.989     28.660 0 2
2458267.79699 18.496 0.067    -85.866     79.587 0 1
2458270.67088 18.449 0.032    -29.377     39.854 0 1
2458274.69850 18.420 0.023      7.829     29.249 0 1
2458277.74939 18.460 0.026    -42.439     32.362 0 1
2458280.71071 18.436 0.023    -13.011     29.385 0 1
2458283.69288 18.428 0.026     -2.148     33.539 0 1
2458286.78130 18.425 0.034      0.956     43.407 0 1
2458292.73500 18.500 0.057    -91.226     67.797 0 1
2458295.73426 18.424 0.052      3.170     66.428 0 1
2458298.75491 18.441 0.073    -19.327     91.750 0 1
2458301.67498 18.420 0.044      7.263     55.965 0 1
2458438.03475 18.445 0.050    -24.161     62.384 0 2
2458438.03571 18.412 0.046     17.745     58.821 0 2
2458438.03669 18.374 0.043     67.042     57.293 0 2
2458438.03945 18.374 0.046     67.805     61.270 0 2
2458439.03568 18.431 0.039     -5.955     48.850 0 2
2458439.03708 18.459 0.042    -40.884     51.612 0 2
2458439.03994 18.457 0.043    -39.171     53.564 0 2
2458439.04189 18.428 0.039     -2.444     49.026 0 2
2458440.04001 18.475 0.047    -60.904     57.179 0 2
2458440.04337 18.487 0.049    -75.810     58.799 0 2
2458440.04673 18.452 0.047    -32.664     58.718 0 2
2458440.05010 18.320 0.045    141.384     63.612 0 2
2458443.05411 18.444 0.045    -23.010     56.126 0 2
2458444.04145 18.449 0.029    -28.741     36.375 0 2
2458444.04625 18.445 0.031    -23.995     38.992 0 2
2458444.05105 18.467 0.034    -51.240     41.520 0 2
2458444.05587 18.458 0.051    -39.441     63.367 0 2
2458449.01401 18.386 0.054     51.995     70.914 0 1
2458449.05908 18.454 0.057    -35.486     70.083 0 1
2458469.02375 18.448 0.028    -27.910     34.615 0 1
2458474.98239 18.457 0.058    -38.226     71.339 0 1
2458476.98876 18.337 0.040    117.547     55.708 0 1
2458488.04572 18.429 0.026     -4.111     33.019 0 1
2458492.04853 18.425 0.034      1.630     43.479 0 1
2458493.99536 18.462 0.022    -45.054     26.706 0 1
2458503.02582 18.388 0.036     48.547     47.027 0 1
2458524.96598 18.406 0.025     25.399     32.706 0 1
2458547.81836 18.438 0.026    -14.561     32.133 0 1
2458560.84458 18.417 0.046     10.924     59.093 0 1
2458567.86530 18.484 0.040    -71.374     47.823 0 1
2458580.82134 18.456 0.026    -37.700     31.638 0 1
2458589.76218 18.475 0.081    -60.506     98.910 0 1
2458593.75797 18.494 0.072    -83.715     85.780 0 1
2458596.77935 18.487 0.032    -75.745     38.973 0 1
2458600.78132 18.454 0.021    -35.538     26.041 0 1
2458606.71522 18.430 0.018     -5.291     23.101 0 1
2458612.71610 18.455 0.027    -36.433     32.842 0 1
2458633.70872 18.461 0.026    -43.622     32.266 0 3
2458634.75885 18.454 0.024    -34.917     30.284 0 1
2458634.75975 18.461 0.023    -44.160     28.757 0 3
2458635.73583 18.478 0.028    -65.022     33.938 0 3
2458637.69487 18.453 0.023    -34.181     28.536 0 1
2458640.71835 18.440 0.026    -17.996     33.032 0 1
2458643.73922 18.405 0.029     26.974     38.088 0 1
2458647.73614 18.345 0.062    106.922     85.063 0 1
2458653.68730 18.472 0.038    -56.838     45.786 0 1
2458658.67837 18.490 0.030    -78.845     35.947 0 1
2458661.69587 18.448 0.028    -27.504     34.673 0 1
2458676.69179 18.403 0.055     30.002     70.754 0 1
2458679.69080 18.557 0.080   -157.105     90.466 0 1
2458798.03155 18.486 0.059    -74.447     70.954 0 2
2458798.03658 18.458 0.054    -39.741     66.832 0 2
2458798.04162 18.434 0.054    -10.045     68.608 0 2
2458800.03424 18.405 0.080     27.082    103.228 0 2
2458800.03921 18.443 0.075    -21.005     93.196 0 2
2458800.04417 18.459 0.072    -41.424     88.831 0 2
2458800.04915 18.350 0.069     99.843     93.591 0 2
2458804.03913 18.406 0.054     25.013     69.232 0 2
2458804.04391 18.477 0.053    -62.720     64.430 0 2
2458804.04869 18.436 0.053    -13.059     66.328 0 2
2458804.05347 18.339 0.057    115.524     78.863 0 2
2458829.06759 18.395 0.047     39.357     61.336 0 1
2458860.89952 18.439 0.078    -16.154     97.543 0 1
2458873.04850 18.451 0.023    -31.829     28.164 0 1
2458876.00585 18.437 0.026    -14.112     32.592 0 1
2458887.98656 18.475 0.043    -61.436     52.210 0 1
2458894.96796 18.459 0.028    -41.881     34.283 0 1
2458898.86400 18.454 0.021    -35.404     26.169 0 1
2458901.90334 18.469 0.022    -53.769     27.074 0 1
2458904.98049 18.426 0.031     -0.326     39.697 0 1
2458908.96071 18.454 0.022    -34.985     27.798 0 1
2458911.95482 18.435 0.033    -11.898     41.098 0 1
2458914.91170 18.492 0.038    -80.972     45.724 0 1
2458936.90607 18.463 0.023    -46.335     27.649 0 1
2458954.76096 18.461 0.022    -44.245     27.656 0 1
2458955.77656 18.430 0.025     -5.170     32.077 0 1
