# Instrumental magnitude: -8.124 mag
# DoPHOT object type: 2
2458207.89143 18.231 0.051    -49.146     81.691 0 1
2458207.93595 18.225 0.050    -38.642     80.582 0 1
2458210.91298 18.179 0.096     36.256    160.557 0 1
2458233.80125 18.208 0.032    -12.185     51.601 0 1
2458236.84090 18.213 0.075    -19.478    120.972 0 1
2458236.94504 18.120 0.066    136.870    116.722 0 1
2458246.84118 18.211 0.020    -16.022     32.720 0 1
2458262.77959 18.195 0.033      9.437     54.615 0 1
2458269.77805 18.163 0.059     64.095    100.126 0 1
2458272.75691 18.217 0.019    -25.206     31.099 0 1
2458281.75965 18.188 0.019     21.424     31.833 0 1
2458284.73691 18.177 0.018     38.932     29.700 0 1
2458288.71470 18.195 0.021      9.460     34.280 0 1
2458295.71435 18.212 0.054    -17.703     87.862 0 1
2458298.71445 18.122 0.039    133.957     68.227 0 1
2458304.69517 18.202 0.017     -1.102     28.417 0 1
2458307.71467 18.218 0.019    -28.391     30.548 0 1
2458331.75299 18.534 0.088   -469.454    106.125 0 1
2458334.67683 18.238 0.023    -59.063     35.636 0 1
2458337.67117 18.215 0.021    -22.493     34.467 0 1
2458345.67801 18.180 0.025     35.240     42.530 0 1
2458363.65369 18.182 0.025     32.162     41.715 0 1
2458494.04655 18.204 0.020     -4.826     32.754 0 1
2458560.98549 18.216 0.030    -25.030     48.668 0 1
2458574.90344 18.182 0.018     30.876     30.321 0 1
2458584.95202 18.185 0.020     26.218     33.077 0 1
2458587.86258 18.141 0.053    100.844     92.470 0 1
2458591.75782 18.074 0.077    221.040    141.086 0 1
2458606.88388 18.187 0.017     23.271     27.958 0 1
2458617.88537 18.189 0.031     19.302     51.868 0 1
2458636.77874 18.211 0.015    -16.436     24.981 0 1
2458639.75788 18.229 0.017    -44.451     27.028 0 1
2458642.80201 18.214 0.017    -20.749     27.206 0 1
2458645.73639 18.236 0.037    -56.925     59.246 0 1
2458650.71518 18.286 0.067   -133.384    101.734 0 1
2458657.71561 18.234 0.019    -52.758     30.692 0 1
2458665.69427 18.224 0.018    -37.298     29.145 0 1
2458674.70927 18.204 0.034     -5.405     56.049 0 1
2458677.82830 18.114 0.076    147.891    135.347 0 1
2458680.67153 18.361 0.074   -243.519    105.104 0 1
2458684.69250 18.226 0.019    -41.183     30.310 0 1
2458692.69266 18.195 0.020      9.830     32.259 0 1
2458705.74849 18.236 0.068    -56.094    107.363 0 1
2458714.72056 18.172 0.044     48.329     73.617 0 1
2458720.66940 18.209 0.029    -13.810     46.722 0 1
2458723.64989 18.164 0.028     60.980     47.207 0 1
2458726.66620 18.167 0.028     56.680     46.493 0 1
2458734.64672 18.241 0.050    -64.117     78.213 0 1
2458893.04681 18.217 0.039    -26.480     62.541 0 1
2458913.02553 18.204 0.017     -5.662     27.999 0 1
2458915.98417 18.169 0.031     53.309     52.568 0 1
2458943.92406 18.236 0.029    -55.597     46.751 0 1
2458963.87986 18.208 0.017    -11.124     28.376 0 1
2458969.88392 17.917 0.128    530.899    271.955 0 1
2458972.79818 18.215 0.030    -22.981     48.710 0 1
2458975.75784 18.189 0.066     19.950    109.449 0 1
2458986.88766 18.224 0.018    -37.064     28.431 0 1
2458992.82092 18.170 0.016     51.320     27.731 0 1
2458995.80101 18.205 0.018     -6.851     28.802 0 1
2458998.86072 18.213 0.017    -18.899     27.508 0 1
2459005.73549 18.178 0.065     37.599    108.075 0 1
2459011.79731 18.161 0.019     67.356     32.281 0 1
2459017.71765 18.172 0.015     48.282     25.621 0 1
2459020.72522 18.210 0.015    -14.013     24.979 0 1
2459023.73948 18.209 0.016    -13.478     25.739 0 1
2459026.73640 18.333 0.036   -203.093     51.777 0 1
2459033.69476 18.211 0.047    -15.560     76.404 0 1
2459036.71795 18.160 0.033     68.264     55.602 0 1
2459039.70023 18.226 0.016    -39.828     26.160 0 1
2459042.69740 18.205 0.018     -5.890     28.876 0 1
2459227.04195 18.176 0.021     41.751     34.527 0 1
2459229.01643 18.201 0.020     -0.802     32.243 0 1
2459248.99908 18.261 0.037    -96.270     57.964 0 1
2459256.03113 18.204 0.015     -4.973     24.654 0 1
