# Instrumental magnitude: -6.092 mag
# DoPHOT object type: 2
2458320.96325 19.988 0.181     69.358     57.211 0 1
2458327.98573 20.528 0.629    -64.987    120.718 0 1
2458340.98565 20.420 0.186    -43.268     39.344 0 1
2458343.94199 20.470 0.148    -53.540     29.906 0 1
2458346.99680 20.288 0.144    -13.448     34.515 0 1
2458361.95509 20.590 0.350    -76.551     63.377 0 1
2458368.98811 20.198 0.065      9.027     16.849 0 1
2458371.98881 20.227 0.075      1.606     19.025 0 1
2458374.98223 20.296 0.086    -15.299     20.546 0 1
2458377.99046 20.225 0.069      2.015     17.498 0 1
2458381.00232 20.133 0.066     26.246     18.339 0 1
2458383.96546 20.141 0.087     24.092     23.804 0 1
2458384.86312 20.532 0.451    -65.881     86.181 0 1
2458385.94182 19.831 0.150    122.333     54.554 0 1
2458387.02235 20.149 0.228     21.862     62.025 0 1
2458388.91652 20.133 0.225     26.244     62.198 0 1
2458422.91645 20.268 0.150     -8.695     36.584 0 1
2458425.85748 20.156 0.075     20.149     20.167 0 1
2458425.89771 20.295 0.091    -15.125     21.716 0 1
2458426.85080 20.174 0.076     15.362     20.240 0 1
2458430.81335 20.261 0.070     -6.958     17.094 0 1
2458437.92012 20.278 0.107    -11.134     25.865 0 1
2458440.90930 20.129 0.404     27.515    112.078 0 1
2458443.72879 19.902 0.220     97.541     75.274 0 1
2458443.76401 19.834 0.195    121.548     70.971 0 1
2458450.90871 20.407 0.199    -40.561     42.591 0 1
2458462.76516 19.884 0.260    103.479     90.147 0 1
2458474.61516 20.203 0.462      7.641    119.512 0 1
2458488.68257 20.093 0.091     37.623     25.940 0 1
2458493.69631 20.416 0.102    -42.303     21.804 0 1
2458494.67843 20.145 0.087     23.043     23.768 0 1
2458495.66833 20.143 0.187     23.637     51.070 0 1
2458503.69373 20.128 0.271     27.866     75.083 0 1
2458507.67250 20.116 0.087     30.973     24.320 0 1
2458514.65094 20.195 0.072      9.661     18.718 0 1
2458694.96345 19.976 0.085     72.897     27.152 0 1
2458698.96825 20.111 0.098     32.611     27.552 0 1
2458701.97449 20.509 0.616    -61.362    120.400 0 1
2458704.95353 19.977 0.098     72.750     31.182 0 1
2458707.94764 20.001 0.081     65.234     25.402 0 1
2458711.99994 20.112 0.223     32.316     62.917 0 1
2458714.98975 19.982 0.138     71.134     43.699 0 1
2458723.99867 20.065 0.064     45.630     18.779 0 1
2458724.96586 20.055 0.077     48.575     22.925 0 1
2458726.99792 19.985 0.062     70.158     19.696 0 1
2458727.96585 20.029 0.073     56.620     22.168 0 1
2458730.94607 20.050 0.092     50.331     27.302 0 2
2458732.94257 20.080 0.082     41.293     23.663 0 1
2458735.96424 20.078 0.073     41.949     21.100 0 1
2458738.00310 20.071 0.070     43.869     20.528 0 1
2458738.98313 19.932 0.117     87.401     38.836 0 1
2458742.02755    nan   nan   -360.675    199.993 0 1
2458743.94868 19.475 0.178    276.041     90.268 0 1
2458750.94469 20.033 0.105     55.155     31.922 0 1
2458756.92602 20.032 0.072     55.517     21.677 0 1
2458759.94198 20.152 0.070     21.243     18.936 0 1
2458763.92351 20.082 0.077     40.748     22.213 0 1
2458767.96633 19.956 0.157     79.379     50.917 0 1
2458771.01294 20.395 0.445    -37.804     96.541 0 1
2458775.90594 20.139 0.156     24.678     42.775 0 1
2458781.90594 20.317 0.108    -20.283     25.268 0 1
2458790.84367 20.146 0.082     22.835     22.353 0 1
2458793.85942 19.957 0.075     79.265     24.514 0 1
2458797.81327 20.269 0.264     -8.945     64.424 0 1
2458802.71457 20.215 0.305      4.466     78.092 0 1
2458806.84653 20.150 0.155     21.824     42.242 0 1
2458811.77266 20.166 0.107     17.513     28.738 0 1
2458811.78056 20.256 0.107     -5.765     26.284 0 1
2458814.77563 20.169 0.115     16.650     30.779 0 1
