# Instrumental magnitude: -5.176 mag
# DoPHOT object type: 1
2458202.88126    nan   nan   -122.085     27.435 0 1
2458229.82078 22.530 0.576    -84.632     17.492 0 1
2458232.79749 21.359 0.378    -20.665     33.783 0 1
2458234.81820 22.575 2.652    -85.968     77.256 0 1
2458234.81866    nan   nan   -133.436     82.055 0 1
2458235.80432 22.700 2.405    -89.418     62.433 0 1
2458235.84194 21.771 1.098    -51.291     67.034 0 1
2458236.79866    nan   nan   -280.095    102.218 0 2
2458242.90248 23.196 2.368    -99.753     38.915 0 1
2458245.79833    nan   nan   -123.852     93.468 0 1
2458255.84347 21.457 0.223    -29.049     18.167 0 1
2458267.71923 20.111 0.376    188.437    105.921 0 1
2458273.74038 21.129 0.141      2.192     15.540 0 1
2458279.71645 21.212 0.169     -6.633     17.310 0 1
2458282.75667 21.543 0.256    -35.778     19.303 0 1
2458288.71699 20.578 0.143     81.330     26.138 0 1
2458294.69506 20.777 0.333     47.998     50.802 0 1
2458300.69487 20.602 0.099     77.004     17.724 0 1
2458303.69997 20.431 0.085    110.272     17.868 0 1
2458306.71820 20.559 0.113     84.946     21.060 0 1
2458312.75783 21.322 0.328    -17.277     30.347 0 1
2458315.67290 21.549 0.701    -36.237     52.524 0 1
2458326.66890 20.554 0.386     85.856     72.349 0 1
2458331.75235 20.290 0.302    141.879     72.216 0 1
2458334.67754 20.608 0.137     75.917     24.470 0 1
2458337.68277 20.268 0.084    147.016     20.356 0 1
2458345.67831 20.573 0.165     82.289     30.336 0 1
2458348.65202 21.189 0.633     -4.252     66.074 0 1
2458363.65461 20.855 0.266     36.595     37.742 0 1
2458473.01589 22.781 1.805    -91.435     43.484 0 1
2458488.01523 21.496 0.274    -32.200     21.536 0 1
2458495.03959 21.521 0.218    -34.112     16.728 0 1
2458502.95256 22.548 3.117    -85.182     93.048 0 1
2458508.03719 20.984 0.458     19.317     57.743 0 1
2458509.04572 21.598 0.799    -39.816     57.255 0 1
2458523.02236 22.013 0.416    -64.524     20.359 0 1
2458539.90281 21.722 1.277    -48.233     81.600 0 1
2458543.98540 21.699 0.271    -46.735     17.702 0 1
2458568.89812 20.477 0.254    100.808     51.050 0 1
2458572.88452 20.179 0.123    169.654     32.464 0 1
2458586.90385 21.779 0.358    -51.778     21.700 0 1
2458592.92615 20.575 0.595     81.840    109.288 0 1
2458606.92314 21.209 0.158     -6.313     16.182 0 1
2458612.79899 21.136 0.130      1.398     14.255 0 1
2458616.77841 20.887 0.240     32.054     33.111 0 1
2458619.77690 20.236 0.397    155.090     99.824 0 1
2458628.72058 21.365 0.203    -21.210     18.035 0 1
2458635.71692 21.064 0.128      9.561     15.039 0 1
2458638.69434 21.510 0.217    -33.272     16.874 0 1
2458641.69510 21.265 0.204    -11.873     19.875 0 1
2458644.69388 20.713 0.183     58.039     29.524 0 1
2458653.78014 20.232 0.210    156.179     52.948 0 1
2458657.69400 20.976 0.155     20.314     19.671 0 1
2458660.69316 20.742 0.112     53.458     17.705 0 1
2458663.71730 20.850 0.132     37.290     18.811 0 1
2458672.68414 20.613 0.151     75.128     26.728 0 1
2458675.80350 20.796 0.479     45.170     71.840 0 1
2458678.75659 21.798 0.939    -52.907     55.935 0 1
2458684.70813 21.132 0.191      1.868     21.003 0 1
2458692.69846 21.488 0.282    -31.515     22.398 0 1
2458708.65338 21.477 0.706    -30.661     56.561 0 1
2458714.65467 22.699 1.018    -89.397     26.453 0 1
2458720.65112 21.548 0.381    -36.152     28.588 0 1
2458723.65255 21.342 0.390    -19.119     35.408 0 1
2458726.66120 21.310 0.393    -16.236     36.680 0 1
2458728.64630 22.369 0.976    -79.368     34.378 0 2
2458734.64777 20.831 0.436     39.977     63.314 0 1
2458837.06124 21.341 0.395    -19.057     35.807 0 1
2458854.03910 22.034 0.487    -65.536     23.340 0 1
2458857.04514 23.818 2.368   -107.536     21.947 0 1
2458864.96123 21.612 0.892    -40.825     63.096 0 1
2458872.94367 21.942 0.504    -60.935     26.308 0 1
2458882.00611 23.126 1.129    -98.554     19.807 0 1
2458887.96224 22.327 1.552    -77.858     56.811 0 1
2458909.03072 24.477 7.527   -112.111     38.041 0 1
2458936.96885 23.370 1.320   -102.398     18.487 0 1
2458939.96348 20.989 0.588     18.716     73.881 0 1
