# Instrumental magnitude: -6.714 mag
# DoPHOT object type: 2
2458207.80749 19.663 0.208    -22.852     88.473 0 1
2458207.85763 19.557 0.181     24.551     85.015 0 1
2458230.81840 19.548 0.058     29.028     27.394 0 1
2458243.73655 19.720 0.060    -46.437     24.104 0 1
2458246.80159 19.607 0.054      1.677     24.408 0 1
2458267.66921 20.713 0.571   -309.142     92.390 0 1
2458270.75611 19.767 0.131    -64.765     50.869 0 1
2458273.74267 19.481 0.050     61.735     24.959 0 1
2458279.71859 19.629 0.051     -8.074     22.530 0 1
2458283.75724 19.651 0.053    -17.559     22.938 0 1
2458286.71542 19.558 0.056     24.177     26.169 0 1
2458289.69407 19.555 0.093     25.612     43.847 0 1
2458293.69262 19.592 0.145      8.427     65.939 0 1
2458299.67442 19.690 0.125    -34.231     51.764 0 1
2458302.69332 19.479 0.058     62.705     29.195 0 1
2458305.69482 19.602 0.081      4.024     36.626 0 1
2458472.98274 19.665 0.172    -23.711     72.970 0 1
2458487.99913 19.671 0.060    -26.069     25.205 0 1
2458495.00589 19.655 0.046    -19.346     19.825 0 1
2458503.00244 20.030 0.248   -155.086     75.206 0 1
2458511.99626 19.622 0.096     -4.987     42.634 0 1
2458547.86077 19.560 0.052     23.102     24.099 0 1
2458561.82185 19.773 0.248    -67.292     95.434 0 1
2458568.75906 19.518 0.057     43.594     27.859 0 1
2458573.82154 19.593 0.057      8.017     25.779 0 1
2458581.82083 19.581 0.063     13.577     28.890 0 1
2458584.76096 19.622 0.079     -4.957     34.856 0 1
2458587.84026 19.559 0.094     23.862     43.876 0 1
2458600.73871 19.497 0.048     53.767     23.805 0 1
2458617.69982 19.611 0.146     -0.146     65.024 0 1
2458634.71497 19.535 0.048     34.936     23.083 0 1
2458637.73743 19.535 0.051     35.148     24.328 0 1
2458640.69659 19.646 0.051    -15.497     22.109 0 1
2458643.69734 19.619 0.078     -3.340     34.681 0 1
2458651.67233 19.873 0.270   -104.012     94.799 0 1
2458654.75529 19.633 0.113     -9.626     49.414 0 1
2458658.69317 19.562 0.050     22.358     23.476 0 1
2458662.69652 19.595 0.067      7.309     30.468 0 1
2458667.69539 19.587 0.061     11.000     28.083 0 1
2458672.67492    nan   nan        nan        nan 1 1
2458676.67221 19.682 0.169    -30.661     70.877 0 1
2458836.07442 19.347 0.154    133.253     87.604 0 1
2458857.04454 19.552 0.060     27.199     28.196 0 1
2458873.91717 19.481 0.056     61.905     28.362 0 1
2458877.00678 19.654 0.051    -19.002     21.837 0 1
2458894.86049 19.495 0.087     54.756     43.045 0 1
2458898.94292 19.666 0.043    -24.088     18.102 0 1
2458937.89683 19.744 0.049    -55.723     19.336 0 1
2458940.86277 22.530 8.659   -451.870    262.966 0 1
2458955.82111 19.577 0.049     15.435     22.348 0 1
2458963.73060 19.628 0.053     -7.725     23.351 0 1
2458963.77303 19.593 0.047      8.097     21.119 0 1
2458966.77564 19.366 0.087    122.822     48.927 0 1
2458972.75915 19.580 0.112     13.830     51.656 0 1
2458976.71383 19.965 0.301   -134.752     97.028 0 1
2458980.72620 19.607 0.040      1.751     17.957 0 1
2458986.72867 19.615 0.053     -1.588     23.519 0 1
2458992.69513 19.561 0.044     22.723     20.605 0 1
2458995.70412 19.596 0.046      6.528     20.733 0 1
