# Instrumental magnitude: -5.984 mag
# DoPHOT object type: 2
2458207.85691 20.431 0.410    -19.670     86.132 0 1
2458207.86750 20.459 0.400    -25.532     81.877 0 1
2458223.83744 20.509 0.102    -35.426     19.853 0 1
2458229.79862 20.473 0.123    -28.325     24.817 0 1
2458243.75780 20.406 0.091    -14.356     19.638 0 1
2458246.80142 20.182 0.083     39.158     21.918 0 1
2458249.71644 20.419 0.100    -17.137     21.220 0 1
2458267.66885 20.103 0.316     60.679     89.704 0 1
2458270.74213 20.615 0.298    -55.251     52.829 0 1
2458274.75791 20.307 0.073      7.912     17.118 0 1
2458277.71737 20.269 0.091     17.065     22.136 0 1
2458280.73604 20.364 0.085     -5.109     19.050 0 1
2458283.73597 20.419 0.093    -17.211     19.740 0 1
2458286.73931 20.279 0.089     14.662     21.484 0 1
2458289.67710 19.991 0.174     94.066     54.849 0 1
2458293.67660 20.241 0.254     23.897     63.471 0 1
2458299.67569 20.584 0.246    -49.702     44.746 0 1
2458302.69276 20.333 0.096      1.844     21.964 0 1
2458305.69427 20.233 0.130     25.766     32.750 0 1
2458338.67354 20.221 0.153     28.910     39.028 0 1
2458472.01756 20.306 0.139      8.216     32.703 0 3
2458472.98246 20.253 0.358     20.924     88.415 0 1
2458472.98337    nan   nan   -296.481    102.175 0 3
2458488.00111 20.380 0.103     -8.803     22.643 0 1
2458492.02136 20.647 0.160    -60.826     27.478 0 1
2458495.02319 20.340 0.091      0.258     20.721 0 1
2458502.95445 20.144 0.295     49.318     80.574 0 1
2458539.90246 20.591 0.444    -50.928     80.362 0 1
2458543.98736 20.335 0.089      1.441     20.497 0 1
2458547.88079 20.251 0.091     21.319     22.551 0 1
2458568.74000 20.221 0.146     29.018     37.246 0 1
2458581.82215 20.559 0.125    -44.962     23.404 0 1
2458584.79646 20.315 0.138      5.975     32.111 0 1
2458587.88159 20.030 0.191     82.215     58.104 0 1
2458597.79966 20.205 0.102     32.970     26.410 0 1
2458600.73931 20.259 0.092     19.308     22.545 0 1
2458606.90418 20.318 0.086      5.186     20.061 0 1
2458617.70155 20.379 0.242     -8.546     53.369 0 1
2458634.74152 20.324 0.087      3.899     20.198 0 1
2458634.74247 20.355 0.096     -3.260     21.652 0 3
2458635.71435 20.262 0.068     18.666     16.660 0 3
2458637.71629 20.204 0.074     33.190     19.104 0 1
2458640.69626 20.381 0.104     -9.013     22.801 0 1
2458643.69704 20.427 0.147    -18.922     31.023 0 1
2458649.71283 20.706 0.532    -70.606     86.672 0 1
2458652.67477 20.751 0.349    -77.863     54.463 0 1
2458658.71185 20.262 0.079     18.599     19.334 0 1
2458667.69575 20.298 0.104      9.998     24.610 0 1
2458679.67088 20.264 0.264     18.083     64.625 0 1
2458683.67170 20.149 0.156     47.985     42.431 0 1
2458686.66997 20.369 0.186     -6.243     41.388 0 1
2458692.69884 20.450 0.175    -23.666     36.070 0 1
2458831.06401 20.620 0.403    -56.095     71.048 0 1
2458872.94150 20.681 0.155    -66.596     25.818 0 1
2458882.00350 20.284 0.092     13.359     21.986 0 1
2458884.94102 20.445 0.249    -22.631     51.632 0 1
2458887.94376 20.259 0.259     19.495     63.815 0 1
2458896.04545 20.474 0.154    -28.481     31.035 0 1
2458911.94264 20.415 0.125    -16.339     26.714 0 1
2458915.98361 20.346 0.216     -1.067     49.081 0 1
2458937.89567 20.534 0.091    -40.269     17.388 0 1
2458944.94046 20.213 0.304     30.964     77.905 0 1
2458956.86594 20.218 0.239     29.569     60.931 0 1
2458963.78080 20.354 0.092     -2.927     20.724 0 1
2458963.86288 20.451 0.114    -23.893     23.456 0 1
