# Instrumental magnitude: -7.102 mag
# DoPHOT object type: 2
2458217.88682 19.224 0.047    -31.523     28.547 0 1
2458218.82836 19.221 0.053    -30.020     32.627 0 2
2458219.82766 19.195 0.069    -13.990     43.108 0 2
2458231.81828 19.196 0.059    -14.323     37.132 0 2
2458243.80088 19.200 0.062    -16.994     38.724 0 1
2458246.75839 19.155 0.052     11.498     34.046 0 1
2458256.76009 19.193 0.051    -12.611     32.066 0 1
2458256.77922 19.170 0.041      1.985     25.964 0 2
2458256.80068 19.137 0.041     23.690     27.136 0 1
2458262.80186 19.128 0.066     29.642     43.981 0 1
2458270.80194    nan   nan        nan        nan 1 1
2458273.84148    nan   nan        nan        nan 1 1
2458279.73852 19.152 0.042     13.554     27.632 0 1
2458282.71858 19.138 0.044     22.588     29.250 0 1
2458288.73746    nan   nan        nan        nan 1 1
2458300.67693 19.210 0.080    -23.291     49.585 0 1
2458305.67954 19.198 0.068    -15.977     42.224 0 1
2458336.69404 19.246 0.057    -45.337     33.924 0 1
2458462.05205 19.220 0.084    -29.110     51.172 0 2
2458462.05679 19.149 0.076     15.169     49.826 0 2
2458465.05482 19.163 0.063      6.476     40.400 0 2
2458465.06448 19.300 0.130    -76.521     73.872 0 2
2458466.05674 19.099 0.063     48.766     43.124 0 2
2458466.06654 19.081 0.107     61.123     74.408 0 2
2458468.05271 19.132 0.058     26.794     38.210 0 2
2458468.05752 19.194 0.061    -13.577     38.134 0 2
2458468.06233 19.279 0.072    -64.759     41.486 0 2
2458469.05495 19.180 0.057     -4.598     36.420 0 2
2458469.05979 19.239 0.066    -41.096     39.827 0 2
2458469.06462 19.186 0.062     -8.335     39.304 0 2
2458469.06946 19.336 0.096    -96.414     52.758 0 2
2458472.05641 19.170 0.062      1.985     39.527 0 2
2458472.06137 19.350 0.073   -104.192     39.546 0 2
2458472.06632 19.174 0.069     -0.869     44.269 0 2
2458472.07128 19.202 0.119    -18.300     74.072 0 2
2458477.03723 19.265 0.093    -56.525     54.751 0 1
2458487.01921 19.318 0.064    -86.487     35.982 0 3
2458488.04566 19.083 0.047     59.780     32.342 0 3
2458492.99620 19.111 0.094     40.885     63.294 0 3
2458494.00657 19.244 0.052    -43.944     31.113 0 3
2458504.01768 19.257 0.178    -51.392    105.399 0 3
2458509.02076 19.162 0.086      6.858     55.184 0 1
2458509.02167 19.162 0.091      7.310     58.689 0 3
2458523.04604 19.170 0.044      1.826     28.252 0 3
2458540.84010 19.311 0.064    -82.811     36.184 0 3
2458543.96338 19.122 0.075     33.056     50.118 0 1
2458560.88250 19.030 0.066     97.906     47.870 0 1
2458573.90674 19.172 0.057      0.710     36.293 0 3
2458573.90764 19.162 0.055      7.367     35.275 0 1
2458583.82373 19.256 0.060    -50.757     35.561 0 3
2458584.86678 19.232 0.055    -36.411     33.040 0 3
2458584.86768 19.189 0.053     -9.984     33.171 0 1
2458585.84094 19.189 0.048    -10.223     29.908 0 3
2458586.84029 19.185 0.062     -7.667     38.866 0 3
2458597.86256 19.167 0.058      3.943     37.445 0 1
2458597.86348 19.174 0.056     -0.581     35.925 0 3
2458598.82108 19.153 0.043     12.565     27.738 0 3
2458601.81337 19.188 0.044     -9.310     27.815 0 1
2458606.84382 19.277 0.045    -63.148     26.126 0 1
2458617.79999 19.240 0.071    -41.325     42.730 0 1
2458628.83930 19.265 0.050    -56.542     29.591 0 3
2458632.77784 19.136 0.045     23.832     29.635 0 3
2458633.80118 19.137 0.044     23.140     29.025 0 3
2458633.80418 19.234 0.045    -37.835     26.936 0 1
2458634.79211 19.118 0.040     36.081     26.876 0 3
2458635.77309 19.172 0.034      0.540     21.952 0 3
2458636.71519 19.181 0.043     -5.031     27.180 0 1
2458639.77990 19.235 0.038    -38.561     23.147 0 1
2458642.75849 19.209 0.042    -22.450     25.712 0 1
2458645.77933 19.173 0.074     -0.159     47.482 0 1
2458649.73737 19.329 0.176    -92.638     97.268 0 1
2458655.69569 19.182 0.048     -5.656     30.672 0 1
2458658.73917 19.142 0.035     20.160     23.123 0 1
2458661.69544 19.265 0.049    -56.343     28.465 0 1
2458668.67697 19.164 0.051      5.473     32.668 0 1
2458677.71029 19.212 0.095    -24.531     58.382 0 1
2458678.71116 19.141 0.075     20.428     49.378 0 3
2458679.71643 19.324 0.084    -90.235     46.752 0 3
2458680.73612 19.252 0.098    -48.821     57.985 0 1
2458681.73558 19.042 0.088     89.085     63.504 0 3
2458682.73704 19.266 0.078    -56.633     45.610 0 3
2458684.66978 19.239 0.069    -40.934     41.612 0 3
2458685.66820 19.244 0.067    -43.606     40.277 0 3
2458686.66656 19.163 0.070      6.591     44.883 0 3
2458690.67043 19.213 0.053    -24.819     32.886 0 1
2458693.70756 19.100 0.079     47.871     54.125 0 1
2458716.64294 19.063 0.066     73.830     46.495 0 1
2458828.04989 19.276 0.093    -62.702     54.259 0 2
2458828.05469 19.226 0.082    -33.283     49.598 0 2
2458828.05949 19.199 0.112    -16.148     70.053 0 2
2458828.06429 19.330 0.138    -93.426     76.446 0 2
2458874.02304 19.329 0.051    -92.578     28.248 0 1
2458878.00340 19.230 0.046    -35.181     28.028 0 1
2458882.04447 19.223 0.045    -30.963     27.580 0 1
2458886.02922 19.236 0.053    -39.119     31.925 0 1
2458888.04046 19.205 0.069    -19.826     43.088 0 3
2458896.00865 19.261 0.062    -54.087     36.508 0 1
2458899.02301 19.254 0.040    -49.874     23.449 0 3
2458899.99950 19.238 0.046    -40.272     27.443 0 3
2458900.00214 19.211 0.046    -23.633     28.428 0 1
2458904.00236 19.267 0.043    -57.547     24.995 0 3
2458905.00956 19.160 0.045      8.101     29.234 0 1
2458905.01047 19.213 0.046    -25.357     28.314 0 3
2458908.98559 19.171 0.056      1.490     36.062 0 1
2458908.98822 19.168 0.044      3.394     28.301 0 3
2458912.96411 19.185 0.045     -7.833     28.515 0 3
2458913.98136 19.304 0.083    -78.840     46.717 0 3
2458916.00971 19.330 0.069    -93.319     37.869 0 1
2458916.01166 19.331 0.068    -94.088     37.761 0 3
2458941.90479 19.302 0.062    -77.679     35.320 0 3
2458944.90421 19.294 0.098    -73.181     56.202 0 3
2458955.92606 19.180 0.051     -4.624     32.614 0 3
2458956.85858 19.202 0.066    -18.142     41.152 0 3
2458962.83964 19.217 0.048    -27.429     29.161 0 3
2458964.78207 19.242 0.048    -42.605     28.820 0 3
2458965.85818 19.288 0.048    -69.626     27.753 0 3
2458966.87972 19.191 0.043    -11.120     26.884 0 1
2458966.88062 19.176 0.042     -1.751     26.772 0 3
2458967.86046 19.239 0.040    -41.061     23.837 0 3
2458972.86425 19.198 0.062    -15.767     38.403 0 1
2458980.81877 19.220 0.055    -29.595     33.337 0 1
2458986.77867 19.222 0.039    -30.765     24.096 0 1
2458992.75970 19.196 0.039    -14.364     24.276 0 1
2458998.77962 19.222 0.042    -30.482     25.464 0 1
2459001.73666 19.289 0.090    -70.055     51.732 0 1
2459005.77449 19.170 0.122      2.035     78.408 0 1
2459012.73540 19.204 0.035    -19.386     21.962 0 1
2459016.73007 19.141 0.069     20.742     45.685 0 1
2459019.71593 19.225 0.042    -32.645     25.452 0 1
2459022.72344 19.190 0.039    -10.637     24.499 0 1
2459028.71606 19.257 0.068    -51.831     40.246 0 1
2459033.67433 19.149 0.095     15.411     62.115 0 1
2459037.68899 19.195 0.059    -13.942     36.745 0 1
2459040.69901 19.241 0.046    -41.805     27.595 0 1
2459043.73462 19.290 0.051    -70.782     29.008 0 1
2459194.04908 19.133 0.074     26.023     49.257 0 1
2459194.05378 19.049 0.071     83.566     51.118 0 1
2459194.05849 19.230 0.087    -35.746     52.942 0 1
2459194.06321 19.050 0.100     82.847     71.635 0 1
2459194.06791 19.158 0.150      9.679     97.134 0 1
2459195.04911 19.131 0.079     27.319     52.117 0 1
2459195.05385 19.201 0.073    -17.541     45.700 0 1
2459195.06334 19.163 0.094      6.447     60.300 0 1
2459195.06808 19.406 0.188   -134.019     96.792 0 1
2459196.06380 19.252 0.127    -48.540     75.492 0 1
2459199.06806 19.163 0.141      6.470     90.814 0 1
2459200.05460 19.223 0.082    -31.240     49.841 0 1
2459200.06402 19.041 0.083     89.323     59.486 0 1
2459200.06874 19.300 0.159    -76.666     90.527 0 1
2459217.98173 19.342 0.108    -99.829     59.061 0 1
2459219.98746 19.134 0.084     25.562     55.318 0 1
2459228.99919 19.275 0.054    -62.118     31.388 0 1
2459231.99715 19.150 0.043     15.136     27.973 0 1
2459253.02096 19.242 0.040    -42.661     23.685 0 1
2459260.90716 19.310 0.098    -82.417     54.913 0 1
2459264.92154 19.180 0.051     -4.701     32.378 0 3
2459264.92200 19.212 0.050    -24.731     30.861 0 3
2459264.92247 19.265 0.050    -56.271     29.327 0 3
2459264.92294 19.116 0.043     37.240     29.062 0 3
2459264.92341 19.265 0.049    -56.542     28.526 0 3
2459264.92388 19.291 0.050    -71.173     28.906 0 3
2459264.92435 19.201 0.045    -17.686     27.938 0 3
2459264.92481 19.178 0.040     -3.321     25.686 0 3
2459264.92528 19.122 0.040     33.435     26.755 0 3
2459264.92575 19.207 0.046    -21.483     28.160 0 3
2459264.92622 19.215 0.043    -26.587     26.541 0 3
2459264.92669 19.257 0.048    -51.498     28.243 0 3
2459264.92716 19.233 0.046    -37.278     27.835 0 3
2459264.92764 19.120 0.042     34.432     27.863 0 3
2459264.92810 19.277 0.047    -63.056     27.073 0 3
2459264.92857 19.142 0.043     20.347     28.154 0 3
2459264.92905 19.237 0.046    -39.809     27.906 0 3
2459264.92951 19.242 0.046    -42.438     27.681 0 3
2459264.92998 19.238 0.049    -40.280     29.671 0 3
2459264.93045 19.097 0.043     50.464     29.307 0 3
2459264.93092 19.266 0.048    -57.135     28.070 0 3
2459264.93138 19.276 0.046    -62.592     26.780 0 3
2459264.93186 19.205 0.045    -19.959     27.864 0 3
2459264.93233 19.128 0.044     29.073     29.342 0 3
2459264.93280 19.248 0.047    -46.062     28.272 0 3
2459264.93327 19.111 0.042     41.034     28.220 0 3
2459264.93373 19.289 0.051    -70.377     29.285 0 3
2459264.93421 19.268 0.049    -58.250     28.505 0 3
2459264.93467 19.186 0.044     -8.525     27.941 0 3
2459264.93515 19.314 0.052    -84.546     29.089 0 3
2459264.93561 19.189 0.049     -9.852     30.774 0 3
2459264.93609 19.132 0.048     26.430     31.737 0 3
2459264.93655 19.126 0.043     30.898     28.870 0 3
2459264.93702 19.223 0.050    -31.381     30.343 0 3
2459264.93749 19.202 0.050    -17.989     31.052 0 3
2459264.93796 19.240 0.049    -41.451     29.657 0 3
2459264.93843 19.256 0.051    -51.265     29.996 0 3
2459264.93890 19.319 0.052    -87.068     29.039 0 3
2459264.93937 19.247 0.048    -45.520     28.678 0 3
2459264.93983 19.299 0.053    -75.691     29.981 0 3
2459264.94031 19.298 0.050    -75.187     28.680 0 3
2459264.94077 19.190 0.047    -10.710     29.515 0 3
2459264.94125 19.253 0.054    -49.003     31.824 0 3
2459264.94171 19.176 0.050     -1.780     31.990 0 3
2459264.94219 19.148 0.047     16.017     30.986 0 3
2459264.94265 19.156 0.048     10.819     31.417 0 3
2459264.94312 19.234 0.051    -38.127     30.790 0 3
2459264.94359 19.273 0.053    -61.110     30.972 0 3
2459264.94406 19.169 0.050      2.298     32.182 0 3
2459264.94452 19.227 0.051    -33.781     30.940 0 3
2459264.94500 19.135 0.046     24.729     30.560 0 3
2459264.94547 19.205 0.050    -20.339     30.972 0 3
2459264.94594 19.224 0.052    -31.501     31.777 0 3
2459264.94641 19.168 0.048      3.047     30.722 0 3
2459264.94687 19.185 0.048     -7.800     30.269 0 3
2459264.94735 19.196 0.049    -14.455     30.518 0 3
2459264.94782 19.106 0.045     44.256     30.259 0 3
2459264.94828 19.268 0.050    -57.928     29.148 0 3
2459264.94876 19.184 0.045     -6.817     28.525 0 3
2459264.94922 19.210 0.050    -23.454     30.748 0 3
2459264.94970 19.263 0.049    -54.959     28.636 0 3
2459264.95017 19.208 0.047    -22.065     28.836 0 3
2459264.95064 19.155 0.044     11.361     28.737 0 3
2459264.95111 19.154 0.044     12.197     28.418 0 3
2459264.95157 19.129 0.041     28.743     27.531 0 3
2459264.95205 19.218 0.041    -28.089     25.226 0 3
2459264.95251 19.213 0.044    -24.981     27.134 0 3
2459264.95298 19.163 0.044      6.166     28.053 0 3
2459264.95346 19.243 0.047    -43.293     28.097 0 3
2459264.95393 19.282 0.050    -66.323     28.611 0 3
2459264.95440 19.069 0.042     69.726     29.216 0 3
2459264.95487 19.200 0.044    -17.259     27.341 0 3
2459264.95533 19.183 0.044     -6.450     27.752 0 3
2459264.95580 19.091 0.038     54.125     26.097 0 3
2459264.95627 19.152 0.042     13.310     27.176 0 3
2459264.95675 19.259 0.044    -52.727     25.869 0 3
2459264.95721 19.240 0.046    -41.344     27.593 0 3
2459264.95768 19.196 0.045    -14.516     27.964 0 3
2459264.95816 19.157 0.045     10.486     28.959 0 3
2459264.95862 19.166 0.045      4.368     29.021 0 3
2459264.95910 19.197 0.044    -15.337     27.602 0 3
2459264.95956 19.156 0.042     10.808     27.109 0 3
2459264.96003 19.199 0.043    -16.640     27.020 0 3
2459264.96050 19.197 0.044    -15.253     27.288 0 3
2459264.96097 19.200 0.042    -17.139     26.390 0 3
2459264.96145 19.201 0.043    -17.576     26.960 0 3
2459264.96191 19.131 0.042     27.426     27.701 0 3
2459264.96238 19.179 0.043     -4.136     27.109 0 3
2459264.96285 19.197 0.042    -15.211     26.115 0 3
2459264.96332 19.220 0.045    -29.526     27.770 0 3
2459264.96378 19.128 0.042     29.352     28.204 0 3
2459264.96426 19.172 0.041      0.500     26.458 0 3
2459264.96473 19.229 0.042    -35.000     25.263 0 3
2459264.96520 19.260 0.045    -53.417     26.345 0 3
2459264.96567 19.149 0.039     15.388     25.645 0 3
2459264.96614 19.157 0.039     10.264     25.333 0 3
2459264.96661 19.267 0.041    -57.758     24.065 0 3
2459264.96708 19.177 0.041     -2.725     25.805 0 3
2459264.96755 19.119 0.039     35.056     26.194 0 3
2459264.96802 19.162 0.042      7.032     26.781 0 3
2459264.96850 19.191 0.043    -11.481     26.836 0 3
2459264.96896 19.142 0.039     20.122     25.548 0 3
2459264.96943 19.255 0.045    -50.535     26.346 0 3
2459264.96990 19.175 0.040     -1.349     25.699 0 3
2459264.97037 19.136 0.039     24.274     25.453 0 3
2459264.97083 19.266 0.045    -56.844     26.285 0 3
2459264.97131 19.215 0.041    -26.587     25.168 0 3
2459264.97178 19.113 0.038     39.166     25.510 0 3
2459264.97224 19.168 0.039      3.398     25.277 0 3
2459264.97272 19.325 0.042    -90.505     23.396 0 3
2459264.97318 19.160 0.039      8.588     25.419 0 3
2459264.97366 19.276 0.043    -62.558     24.991 0 3
2459264.97413 19.123 0.039     32.619     26.095 0 3
2459264.97460 19.193 0.042    -12.694     26.112 0 3
2459264.97507 19.271 0.042    -59.953     24.618 0 3
2459264.97553 19.197 0.041    -14.919     25.382 0 3
2459264.97601 19.261 0.042    -53.868     24.960 0 3
2459264.97648 19.249 0.043    -46.960     25.314 0 3
2459264.97694 19.208 0.043    -21.759     26.636 0 3
2459264.97742 19.156 0.041     11.158     26.289 0 3
2459264.97788 19.135 0.040     24.988     26.331 0 3
2459264.97836 19.208 0.039    -21.828     24.088 0 3
2459264.97882 19.175 0.040     -1.372     25.169 0 3
2459264.97929 19.249 0.042    -46.622     24.966 0 3
2459264.97976 19.178 0.040     -3.478     25.429 0 3
2459264.98023 19.171 0.039      1.030     25.233 0 3
2459264.98071 19.185 0.041     -7.404     26.035 0 3
2459264.98118 19.199 0.039    -16.657     24.219 0 3
2459264.98164 19.142 0.041     19.858     26.916 0 3
2459264.98212 19.182 0.040     -5.580     25.543 0 3
2459264.98258 19.180 0.041     -4.701     25.719 0 3
2459267.92407 19.107 0.065     43.515     44.146 0 1
2459269.89925 19.207 0.072    -21.615     44.491 0 1
2459273.96440 19.251 0.169    -48.044    100.430 0 1
2459278.98487 19.198 0.063    -16.010     39.201 0 1
2459292.90074 19.199 0.043    -16.108     26.694 0 1
2459295.90539 19.282 0.057    -66.082     32.916 0 1
2459297.90488 19.119 0.060     35.433     39.934 0 1
2459301.88663 19.324 0.182    -90.245    100.984 0 3
2459302.92527 19.388 0.187   -124.259     98.049 0 1
2459305.86007 19.172 0.091      0.834     58.289 0 1
2459307.92216 19.183 0.050     -6.175     31.857 0 1
2459309.88464 19.254 0.050    -49.634     29.893 0 1
2459311.82375 19.328 0.045    -92.089     25.002 0 1
2459315.86170 19.310 0.071    -82.268     39.886 0 1
2459317.90360 19.243 0.041    -43.308     24.642 0 1
2459328.78659 19.062 0.076     74.788     53.410 0 1
2459334.84243 19.178 0.064     -3.331     40.721 0 1
2459336.84261 19.204 0.043    -19.661     26.426 0 1
2459339.82191 19.223 0.040    -31.317     24.605 0 1
2459341.78257 19.295 0.040    -73.547     22.797 0 1
2459343.82174 19.192 0.042    -11.757     26.415 0 1
2459345.82288 19.118 0.039     36.196     26.164 0 1
2459349.80098 19.209 0.037    -22.447     22.858 0 1
2459350.78009 19.168 0.043      3.386     27.571 0 3
2459352.78002 19.194 0.052    -13.432     32.310 0 1
2459352.78096 19.253 0.048    -49.013     28.625 0 3
2459353.80070 19.184 0.047     -6.940     29.588 0 3
2459354.77994 19.180 0.063     -4.531     39.701 0 3
2459354.78136 19.142 0.064     19.833     41.819 0 1
2459356.79370 19.173 0.079      0.012     50.426 0 1
2459356.79463 19.188 0.085     -9.698     53.752 0 3
2459361.84314 19.160 0.104      8.172     67.011 0 1
2459364.80345 19.138 0.041     22.486     27.054 0 3
2459366.73454 19.276 0.043    -63.010     24.904 0 1
2459369.69674 19.214 0.043    -25.877     26.427 0 1
2459371.71774 19.196 0.041    -14.517     25.684 0 1
2459373.74079 19.295 0.043    -73.789     24.615 0 1
2459375.75493 19.246 0.044    -44.929     26.341 0 1
2459377.73647 19.227 0.043    -33.475     25.894 0 1
2459379.73726 19.288 0.044    -69.774     25.118 0 1
2459383.69749 19.078 0.078     63.118     54.381 0 1
2459387.73918 19.214 0.135    -25.637     83.013 0 1
2459393.69294 19.301 0.045    -76.920     25.317 0 1
2459400.69282 19.225 0.050    -32.494     30.177 0 1
2459402.71382 19.149 0.047     15.697     30.602 0 1
2459404.73227 19.315 0.065    -85.093     36.475 0 1
2459406.73869 19.182 0.063     -5.981     40.111 0 1
2459410.72775 19.229 0.076    -34.725     46.176 0 1
2459415.68509 19.161 0.095      7.408     61.134 0 1
2459423.73377 19.231 0.075    -36.021     45.533 0 1
2459426.73352 19.360 0.073   -109.702     39.058 0 3
2459427.67945 19.174 0.054     -0.609     34.692 0 1
2459637.92384 19.179 0.056     -3.838     35.275 0 1
2459641.90728 19.241 0.043    -42.045     25.726 0 1
2459675.90644 19.191 0.043    -11.693     27.262 0 1
2459679.86497 19.240 0.055    -41.567     32.866 0 1
2459682.84353 19.240 0.088    -41.616     52.981 0 1
2459684.88479 19.182 0.111     -5.923     69.977 0 1
2459688.86782 19.112 0.110     40.119     74.037 0 1
2459699.84199 19.176 0.047     -1.974     29.616 0 3
2459699.84434 19.206 0.044    -20.659     27.117 0 1
2459700.80055 19.168 0.049      3.305     31.150 0 3
2459702.77376 19.138 0.043     22.871     28.268 0 2
2459707.78161 19.234 0.057    -37.923     34.581 0 1
2459707.82289 19.123 0.051     32.739     34.082 0 1
2459709.79189 19.269 0.068    -58.892     39.965 0 1
2459709.80138 19.063 0.072     73.994     50.623 0 2
2459710.77547 19.195 0.082    -13.772     51.503 0 3
2459710.77641 19.126 0.085     30.959     56.627 0 1
2459711.86480 19.125 0.098     31.362     65.174 0 2
2459712.85908 19.179 0.103     -3.668     65.290 0 3
2459712.86003 19.070 0.095     68.649     66.483 0 1
2459719.80112 19.190 0.046    -10.709     28.932 0 1
2459719.81519 19.140 0.050     21.607     32.864 0 2
2459721.80980 19.199 0.041    -16.480     25.409 0 2
2459723.80092    nan   nan        nan        nan 1 1
2459726.86175 19.153 0.043     12.755     28.185 0 1
2459730.78546 19.232 0.041    -36.474     24.802 0 3
2459735.77554 19.215 0.041    -26.057     25.205 0 1
2459737.73450 19.227 0.043    -33.537     26.105 0 1
2459743.73414 19.077 0.094     63.813     65.753 0 1
2459747.71644 19.248 0.042    -46.162     24.755 0 1
2459749.71906 19.167 0.057      4.130     36.651 0 3
2459751.77544 19.139 0.048     21.765     31.307 0 3
2459752.78281 19.284 0.056    -67.183     32.304 0 3
2459753.71515 19.251 0.048    -48.033     28.250 0 1
2459755.74237 19.244 0.051    -43.764     30.644 0 1
2459756.69494 19.194 0.044    -13.116     27.695 0 3
2459759.69336 19.169 0.045      2.582     28.569 0 1
2459759.71202 19.255 0.044    -50.660     25.906 0 3
2459760.77885 19.187 0.044     -8.628     27.727 0 3
2459761.69320 19.225 0.040    -32.143     24.200 0 1
2459765.69397    nan   nan        nan        nan 1 1
2459765.69587 19.287 0.049    -68.818     28.344 0 3
2459772.69367 19.294 0.111    -72.951     63.176 0 1
2459772.71261 19.278 0.115    -64.153     66.442 0 1
2459774.73408 19.344 0.115   -100.864     62.882 0 1
2459775.68931 19.294 0.051    -73.263     28.860 0 1
