# Instrumental magnitude: -9.559 mag
# DoPHOT object type: 6
2459120.61782    nan   nan        nan        nan 1 2
2459120.62255    nan   nan        nan        nan 1 2
2459122.60854    nan   nan        nan        nan 1 2
2459205.05255    nan   nan        nan        nan 1 1
2459205.05501    nan   nan        nan        nan 1 1
2459205.05746    nan   nan        nan        nan 1 1
2459205.05992    nan   nan        nan        nan 1 1
2459205.06237    nan   nan        nan        nan 1 1
2459225.01938    nan   nan        nan        nan 1 1
2459227.01580    nan   nan        nan        nan 1 1
2459231.99459    nan   nan        nan        nan 1 1
2459248.94350    nan   nan        nan        nan 1 1
2459254.00424    nan   nan        nan        nan 1 1
2459255.92476    nan   nan        nan        nan 1 1
2459262.98651    nan   nan        nan        nan 1 1
2459265.02579    nan   nan        nan        nan 1 1
2459268.95952    nan   nan        nan        nan 1 1
2459272.96358    nan   nan        nan        nan 1 1
2459283.00710    nan   nan        nan        nan 1 1
2459291.88259    nan   nan        nan        nan 1 1
2459295.90260    nan   nan        nan        nan 1 1
2459297.90643    nan   nan        nan        nan 1 1
2459306.98288    nan   nan        nan        nan 1 1
2459308.94692    nan   nan        nan        nan 1 1
2459310.94608    nan   nan        nan        nan 1 1
2459312.90333    nan   nan        nan        nan 1 1
2459313.86050    nan   nan        nan        nan 1 3
2459313.86096    nan   nan        nan        nan 1 3
2459313.86142    nan   nan        nan        nan 1 3
2459313.86190    nan   nan        nan        nan 1 3
2459313.86237    nan   nan        nan        nan 1 3
2459313.86285    nan   nan        nan        nan 1 3
2459313.86331    nan   nan        nan        nan 1 3
2459313.86379    nan   nan        nan        nan 1 3
2459313.86425    nan   nan        nan        nan 1 3
2459313.86472    nan   nan        nan        nan 1 3
2459313.86520    nan   nan        nan        nan 1 3
2459313.86566    nan   nan        nan        nan 1 3
2459313.86613    nan   nan        nan        nan 1 3
2459313.86661    nan   nan        nan        nan 1 3
2459313.86708    nan   nan        nan        nan 1 3
2459313.86755    nan   nan        nan        nan 1 3
2459313.86802    nan   nan        nan        nan 1 3
2459313.86850    nan   nan        nan        nan 1 3
2459313.86896    nan   nan        nan        nan 1 3
2459313.86943    nan   nan        nan        nan 1 3
2459313.86990    nan   nan        nan        nan 1 3
2459313.87037    nan   nan        nan        nan 1 3
2459313.87084    nan   nan        nan        nan 1 3
2459313.87131    nan   nan        nan        nan 1 3
2459313.87178    nan   nan        nan        nan 1 3
2459313.87225    nan   nan        nan        nan 1 3
2459313.87272    nan   nan        nan        nan 1 3
2459313.87318    nan   nan        nan        nan 1 3
2459313.87366    nan   nan        nan        nan 1 3
2459313.87412    nan   nan        nan        nan 1 3
2459313.87459    nan   nan        nan        nan 1 3
2459313.87506    nan   nan        nan        nan 1 3
2459313.87553    nan   nan        nan        nan 1 3
2459313.87601    nan   nan        nan        nan 1 3
2459313.87648    nan   nan        nan        nan 1 3
2459313.87695    nan   nan        nan        nan 1 3
2459313.87742    nan   nan        nan        nan 1 3
2459313.87789    nan   nan        nan        nan 1 3
2459313.87836    nan   nan        nan        nan 1 3
2459313.87883    nan   nan        nan        nan 1 3
2459313.87929    nan   nan        nan        nan 1 3
2459313.87977    nan   nan        nan        nan 1 3
2459313.88023    nan   nan        nan        nan 1 3
2459313.88071    nan   nan        nan        nan 1 3
2459313.88117    nan   nan        nan        nan 1 3
2459313.88164    nan   nan        nan        nan 1 3
2459313.88211    nan   nan        nan        nan 1 3
2459313.88258    nan   nan        nan        nan 1 3
2459313.88306    nan   nan        nan        nan 1 3
2459313.88352    nan   nan        nan        nan 1 3
2459313.88399    nan   nan        nan        nan 1 3
2459313.88446    nan   nan        nan        nan 1 3
2459313.88493    nan   nan        nan        nan 1 3
2459313.88541    nan   nan        nan        nan 1 3
2459313.88587    nan   nan        nan        nan 1 3
2459313.88634    nan   nan        nan        nan 1 3
2459313.88682    nan   nan        nan        nan 1 3
2459313.88728    nan   nan        nan        nan 1 3
2459313.88776    nan   nan        nan        nan 1 3
2459313.88822    nan   nan        nan        nan 1 3
2459313.88868    nan   nan        nan        nan 1 3
2459313.88916    nan   nan        nan        nan 1 3
2459313.88962    nan   nan        nan        nan 1 3
2459313.89009    nan   nan        nan        nan 1 3
2459313.89056    nan   nan        nan        nan 1 3
2459313.89103    nan   nan        nan        nan 1 3
2459313.89151    nan   nan        nan        nan 1 3
2459313.89197    nan   nan        nan        nan 1 3
2459313.89244    nan   nan        nan        nan 1 3
2459313.89291    nan   nan        nan        nan 1 3
2459313.89338    nan   nan        nan        nan 1 3
2459313.89384    nan   nan        nan        nan 1 3
2459313.89432    nan   nan        nan        nan 1 3
2459313.89479    nan   nan        nan        nan 1 3
2459313.89526    nan   nan        nan        nan 1 3
2459313.89573    nan   nan        nan        nan 1 3
2459313.89619    nan   nan        nan        nan 1 3
2459313.89667    nan   nan        nan        nan 1 3
2459313.89714    nan   nan        nan        nan 1 3
2459313.89761    nan   nan        nan        nan 1 3
2459313.89808    nan   nan        nan        nan 1 3
2459313.89854    nan   nan        nan        nan 1 3
2459313.89902    nan   nan        nan        nan 1 3
2459313.89949    nan   nan        nan        nan 1 3
2459313.89995    nan   nan        nan        nan 1 3
2459313.90043    nan   nan        nan        nan 1 3
2459313.90091    nan   nan        nan        nan 1 3
2459313.90137    nan   nan        nan        nan 1 3
2459313.90184    nan   nan        nan        nan 1 3
2459313.90230    nan   nan        nan        nan 1 3
2459313.90278    nan   nan        nan        nan 1 3
2459313.90325    nan   nan        nan        nan 1 3
2459313.90372    nan   nan        nan        nan 1 3
2459313.90419    nan   nan        nan        nan 1 3
2459313.90467    nan   nan        nan        nan 1 3
2459313.90513    nan   nan        nan        nan 1 3
2459313.90560    nan   nan        nan        nan 1 3
2459313.90607    nan   nan        nan        nan 1 3
2459313.90654    nan   nan        nan        nan 1 3
2459313.90700    nan   nan        nan        nan 1 3
2459313.90748    nan   nan        nan        nan 1 3
2459313.90794    nan   nan        nan        nan 1 3
2459313.90842    nan   nan        nan        nan 1 3
2459313.90888    nan   nan        nan        nan 1 3
2459313.90935    nan   nan        nan        nan 1 3
2459313.90983    nan   nan        nan        nan 1 3
2459313.91029    nan   nan        nan        nan 1 3
2459313.91077    nan   nan        nan        nan 1 3
2459313.91124    nan   nan        nan        nan 1 3
2459313.91170    nan   nan        nan        nan 1 3
2459313.91218    nan   nan        nan        nan 1 3
2459313.91265    nan   nan        nan        nan 1 3
2459313.91312    nan   nan        nan        nan 1 3
2459313.91359    nan   nan        nan        nan 1 3
2459313.91405    nan   nan        nan        nan 1 3
2459313.91453    nan   nan        nan        nan 1 3
2459313.91499    nan   nan        nan        nan 1 3
2459313.91547    nan   nan        nan        nan 1 3
2459313.91594    nan   nan        nan        nan 1 3
2459313.91641    nan   nan        nan        nan 1 3
2459313.91688    nan   nan        nan        nan 1 3
2459313.91735    nan   nan        nan        nan 1 3
2459313.91781    nan   nan        nan        nan 1 3
2459313.91828    nan   nan        nan        nan 1 3
2459313.91875    nan   nan        nan        nan 1 3
2459313.91923    nan   nan        nan        nan 1 3
2459313.91969    nan   nan        nan        nan 1 3
2459313.92017    nan   nan        nan        nan 1 3
2459313.92063    nan   nan        nan        nan 1 3
2459313.92110    nan   nan        nan        nan 1 3
2459313.92158    nan   nan        nan        nan 1 3
2459313.92204    nan   nan        nan        nan 1 3
2459313.92251    nan   nan        nan        nan 1 3
2459316.92180    nan   nan        nan        nan 1 1
2459322.78053    nan   nan        nan        nan 1 1
2459324.77455    nan   nan        nan        nan 1 1
2459328.78910    nan   nan        nan        nan 1 1
2459334.86147    nan   nan        nan        nan 1 1
2459339.82372    nan   nan        nan        nan 1 1
2459341.78724    nan   nan        nan        nan 1 1
2459343.83739    nan   nan        nan        nan 1 1
2459345.84353    nan   nan        nan        nan 1 1
2459349.82304    nan   nan        nan        nan 1 1
2459352.80153    nan   nan        nan        nan 1 1
2459358.82417    nan   nan        nan        nan 1 1
2459361.88029    nan   nan        nan        nan 1 1
2459367.84639    nan   nan        nan        nan 1 1
2459371.82167    nan   nan        nan        nan 1 1
2459375.73781    nan   nan        nan        nan 1 1
2459377.75816    nan   nan        nan        nan 1 1
2459379.84227    nan   nan        nan        nan 1 1
2459383.71623    nan   nan        nan        nan 1 1
2459385.75677    nan   nan        nan        nan 1 1
2459390.82232    nan   nan        nan        nan 1 1
2459392.82107    nan   nan        nan        nan 1 1
2459394.80222    nan   nan        nan        nan 1 1
2459396.71584    nan   nan        nan        nan 1 1
2459399.71481    nan   nan        nan        nan 1 1
2459401.81592    nan   nan        nan        nan 1 1
2459403.69331    nan   nan        nan        nan 1 1
2459405.69735    nan   nan        nan        nan 1 1
2459407.69437    nan   nan        nan        nan 1 1
2459409.71069    nan   nan        nan        nan 1 1
2459411.71636    nan   nan        nan        nan 1 1
2459415.69627    nan   nan        nan        nan 1 1
2459423.79302    nan   nan        nan        nan 1 1
2459426.73423    nan   nan        nan        nan 1 1
2459428.67990    nan   nan        nan        nan 1 1
2459430.73126    nan   nan        nan        nan 1 1
2459435.73549    nan   nan        nan        nan 1 1
2459438.67441    nan   nan        nan        nan 1 1
2459440.72990    nan   nan        nan        nan 1 1
2459447.69126    nan   nan        nan        nan 1 1
2459450.68601    nan   nan        nan        nan 1 1
2459465.67265    nan   nan        nan        nan 1 1
2459487.62109    nan   nan        nan        nan 1 2
2459601.02166    nan   nan        nan        nan 1 1
2459637.92321    nan   nan        nan        nan 1 1
2459673.88016    nan   nan        nan        nan 1 1
2459678.97296    nan   nan        nan        nan 1 1
2459684.91866    nan   nan        nan        nan 1 1
2459696.95472    nan   nan        nan        nan 1 1
2459698.88460    nan   nan        nan        nan 1 1
2459700.88466    nan   nan        nan        nan 1 1
2459702.86375    nan   nan        nan        nan 1 1
2459717.77173    nan   nan        nan        nan 1 1
2459727.75833    nan   nan        nan        nan 1 1
2459730.78025    nan   nan        nan        nan 1 1
2459732.81472    nan   nan        nan        nan 1 1
2459736.71743    nan   nan        nan        nan 1 1
2459738.78019    nan   nan        nan        nan 1 1
2459743.71745    nan   nan        nan        nan 1 1
2459752.75782    nan   nan        nan        nan 1 1
2459760.79660    nan   nan        nan        nan 1 1
2459762.76033    nan   nan        nan        nan 1 1
2459764.75736    nan   nan        nan        nan 1 1
2459766.75656    nan   nan        nan        nan 1 1
2459773.73522    nan   nan        nan        nan 1 1
2459773.83738    nan   nan        nan        nan 1 1
2459775.78200    nan   nan        nan        nan 1 1
2459777.71191    nan   nan        nan        nan 1 1
2459779.69331    nan   nan        nan        nan 1 1
2459779.73225    nan   nan        nan        nan 1 1
2459782.77300    nan   nan        nan        nan 1 1
2459786.73418    nan   nan        nan        nan 1 1
2459789.73508    nan   nan        nan        nan 1 1
2459794.75234    nan   nan        nan        nan 1 1
2459798.71196    nan   nan        nan        nan 1 1
2459806.69758    nan   nan        nan        nan 1 1
2459808.68797    nan   nan        nan        nan 1 1
2459852.62011    nan   nan        nan        nan 1 2
2459859.60551    nan   nan        nan        nan 1 2
2459860.59712    nan   nan        nan        nan 1 2
2459933.05974    nan   nan        nan        nan 1 1
2459933.06685    nan   nan        nan        nan 1 1
2459933.06921    nan   nan        nan        nan 1 1
2459936.06166    nan   nan        nan        nan 1 1
2459936.06411    nan   nan        nan        nan 1 1
2459936.06655    nan   nan        nan        nan 1 1
2459936.06901    nan   nan        nan        nan 1 1
2459937.06245    nan   nan        nan        nan 1 1
2459937.06971    nan   nan        nan        nan 1 1
2459938.06305    nan   nan        nan        nan 1 1
2459938.06546    nan   nan        nan        nan 1 1
2459977.96518    nan   nan        nan        nan 1 1
2460016.96793    nan   nan        nan        nan 1 1
2460043.97748    nan   nan        nan        nan 1 1
2460045.90572    nan   nan        nan        nan 1 1
2460049.92763    nan   nan        nan        nan 1 1
2460053.92857    nan   nan        nan        nan 1 1
2460055.89876    nan   nan        nan        nan 1 1
2460059.92874    nan   nan        nan        nan 1 1
2460063.91661    nan   nan        nan        nan 1 1
2460067.87413    nan   nan        nan        nan 1 1
