# Instrumental magnitude: -6.063 mag
# DoPHOT object type: 1
2458224.74871 20.649 0.257    -88.285     42.179 0 2
2458449.93543 20.191 0.273      5.215     68.179 0 2
2458476.95340 20.419 0.241    -46.130     48.888 0 2
2458481.96995 20.390 0.165    -40.249     34.364 0 2
2458493.96536 20.256 0.089    -10.604     20.865 0 2
2458509.96914 20.152 0.145     15.215     37.568 0 2
2458534.85388 20.283 0.299    -16.924     68.694 0 1
2458540.75757 20.130 0.080     20.993     21.122 0 1
2458582.71209 20.068 0.083     37.807     23.125 0 1
2458592.79151 20.303 0.226    -21.467     50.926 0 1
2458593.76579 20.100 0.167     29.005     45.426 0 1
2458606.74095 19.916 0.074     83.453     23.977 0 1
2458618.70514 19.819 0.104    115.932     36.676 0 1
2458807.05459 19.730 0.097    148.873     36.971 0 2
2458807.05504 19.789 0.095    126.773     34.539 0 3
2458859.78893 19.753 0.225    139.961     84.167 0 2
2458859.79075 19.643 0.181    183.532     75.012 0 3
2458860.81079 19.712 0.232    155.724     90.226 0 2
2458860.81629 19.618 0.176    193.751     74.648 0 3
2458971.66439 19.282 0.057    360.928     33.011 0 2
2458971.66486 19.295 0.057    353.516     32.474 0 3
2458972.70813 19.339 0.070    328.413     38.505 0 2
2458972.70860 19.441 0.074    275.167     36.995 0 3
2458976.76983 19.300 0.086    350.520     48.679 0 2
2458976.77030 19.281 0.082    361.301     47.658 0 3
2459182.91552 19.209 0.081    404.129     50.148 0 2
2459182.91598 19.125 0.079    458.185     52.388 0 3
2459216.86679 19.030 0.060    524.774     43.959 0 2
2459216.86725 19.108 0.064    469.620     43.236 0 3
2459217.91495 19.031 0.052    523.422     37.613 0 2
2459217.91542 18.959 0.047    578.275     36.471 0 3
2460032.79533 19.338 0.051    329.193     28.171 0 3
2460059.70570 19.585 0.058    208.065     25.354 0 2
2460059.70616 19.482 0.055    255.343     26.461 0 3
2460061.80402 19.602 0.060    200.710     25.699 0 2
2460061.80543 19.605 0.062    199.287     26.531 0 3
