# Instrumental magnitude: -6.764 mag
# DoPHOT object type: 1
2458202.76408 19.622 0.074    -27.815     32.751 0 2
2458202.78506 19.560 0.076      0.580     35.512 0 1
2458202.78647 19.624 0.078    -28.469     34.507 0 2
2458202.80275 19.817 0.080   -106.547     29.700 0 2
2458202.83238 19.720 0.071    -69.305     28.740 0 2
2458205.77003 19.651 0.119    -40.187     51.308 0 2
2458205.79114 19.621 0.128    -27.246     56.477 0 1
2458205.79206 19.473 0.103     42.843     52.037 0 2
2458205.81493 19.642 0.119    -36.657     51.805 0 2
2458205.81585 19.787 0.140    -95.257     53.201 0 1
2458205.83572 19.824 0.159   -109.151     58.533 0 2
2458205.83801 19.511 0.113     24.007     55.285 0 2
2458205.85894 19.570 0.227     -4.082    105.088 0 2
2458206.71365 20.018 0.166   -174.317     51.022 0 2
2458206.76349 19.962 0.157   -156.803     50.715 0 2
2458206.78145 19.490 0.101     34.328     50.330 0 2
2458206.79599 19.641 0.107    -36.121     46.541 0 2
2458206.81711 19.733 0.120    -74.518     47.701 0 2
2458206.83761 19.418 0.088     71.537     47.006 0 2
2458207.81556 19.595 0.212    -15.459     96.031 0 2
2458207.83583 19.515 0.139     22.148     67.756 0 2
2458207.85852 19.742 0.161    -77.936     63.813 0 2
2458208.77520 19.066 0.282    292.918    208.225 0 2
2458208.80983 20.609 1.209   -314.233    215.433 0 2
2458208.81075 21.208 1.882   -396.352    193.026 0 1
2458208.85853 20.883 0.970   -357.388    134.330 0 2
2458210.79485 19.405 0.128     78.473     69.156 0 2
2458210.79688 19.610 0.134    -22.421     60.081 0 2
2458210.81707 19.833 0.202   -112.423     73.590 0 2
2458210.83767 19.732 0.196    -73.818     78.403 0 2
2458210.88071 19.527 0.153     16.286     73.877 0 2
2458223.78511 19.527 0.041     16.007     20.010 0 2
2458227.69557 19.471 0.045     43.881     22.761 0 3
2458227.80474 19.449 0.045     55.398     23.585 0 2
2458229.76706 19.572 0.058     -5.218     26.738 0 2
2458229.77767 19.541 0.050      9.415     23.777 0 2
2458230.80733 19.543 0.182      8.508     86.585 0 2
2458230.83009 19.555 0.089      2.734     42.059 0 2
2458230.83100 19.634 0.096    -32.921     42.132 0 3
2458230.84673 19.682 0.060    -53.549     24.916 0 2
2458232.66462 19.603 0.131    -19.156     58.805 0 1
2458232.66559 19.448 0.101     55.573     52.262 0 3
2458233.74095 19.418 0.075     71.350     39.897 0 3
2458234.70541 19.483 0.096     37.955     48.450 0 3
2458234.83513 19.679 0.161    -52.367     67.621 0 3
2458235.68232 19.480 0.099     39.313     49.761 0 1
2458235.68324 19.458 0.089     50.677     45.833 0 3
2458235.68415 19.430 0.086     65.296     45.355 0 2
2458235.71862 19.627 0.129    -29.822     56.774 0 2
2458235.73350 19.761 0.150    -85.527     58.277 0 2
2458235.73442 19.363 0.096    101.605     54.139 0 3
2458235.73533 19.398 0.101     82.301     55.102 0 1
2458235.82277 19.503 0.115     27.716     56.711 0 2
2458236.66742 19.580 0.143     -8.942     65.714 0 3
2458236.66833 19.617 0.142    -25.661     63.082 0 2
2458236.68219 19.510 0.153     24.610     75.011 0 2
2458236.69921 19.325 0.112    123.482     65.288 0 2
2458236.72658 19.694 0.168    -58.714     69.394 0 2
2458236.81760 19.764 0.185    -86.489     71.890 0 2
2458237.68123 19.535 0.127     12.476     60.693 0 3
2458237.68469 19.418 0.118     71.698     62.884 0 2
2458237.70416 19.760 0.198    -84.945     77.027 0 2
2458237.72160 19.802 0.218   -101.012     81.501 0 3
2458237.74012 19.489 0.163     34.970     81.528 0 2
2458238.68467 19.620 0.180    -26.699     79.930 0 2
2458238.68559 19.358 0.141    104.340     79.458 0 1
2458238.68651 19.248 0.132    169.336     82.213 0 3
2458242.71142 19.447 0.041     56.349     21.186 0 2
2458243.70168 19.502 0.051     28.314     25.318 0 2
2458243.71434 19.534 0.044     12.981     21.132 0 2
2458243.71617 19.499 0.045     30.019     22.356 0 3
2458243.75081 19.528 0.041     15.450     19.931 0 2
2458244.70101 19.451 0.045     54.006     23.270 0 2
2458244.71733 19.486 0.042     36.154     21.256 0 2
2458244.71824 19.499 0.040     29.613     19.666 0 3
2458244.75018 19.440 0.057     59.740     29.825 0 2
2458245.78985 19.297 0.462    140.015    275.796 0 2
2458246.80076 19.644 0.054    -37.444     23.378 0 2
2458247.70046 19.525 0.040     17.096     19.218 0 3
2458248.69688 19.499 0.039     29.992     19.511 0 3
2458248.69779 19.487 0.040     35.628     19.815 0 1
2458249.67710 20.027 0.683   -177.182    207.905 0 2
2458249.70079 19.635 0.061    -33.502     26.801 0 3
2458249.70170 19.661 0.065    -44.719     27.745 0 2
2458255.70454 19.469 0.044     45.044     22.397 0 3
2458258.67910 19.467 0.042     46.093     21.553 0 3
2458272.72157 19.465 0.044     47.122     22.270 0 1
2458279.69279 19.533 0.046     13.183     22.193 0 1
2458282.76165 19.691 0.052    -57.219     21.726 0 1
2458288.71883 19.488 0.059     35.492     29.492 0 1
2458290.69473 19.538 0.095     10.866     45.475 0 2
2458290.72851 19.669 0.086    -48.263     36.318 0 2
2458293.67875 19.604 0.107    -19.804     47.922 0 2
2458293.69170 19.861 0.153   -122.451     54.337 0 2
2458293.71035 19.415 0.102     72.986     54.408 0 2
2458294.70653 19.691 0.108    -57.269     44.890 0 1
2458299.67503 19.578 0.086     -8.077     39.557 0 2
2458299.70715 19.754 0.119    -82.770     46.521 0 2
2458303.70090 19.633 0.056    -32.708     24.619 0 1
2458319.67998 19.854 0.155   -119.932     55.365 0 2
2458319.70193 19.597 0.113    -16.642     51.236 0 2
2458320.66983 20.067 0.216   -189.162     63.301 0 2
2458320.69081 19.618 0.099    -26.159     43.708 0 2
2458333.67821 19.699 0.080    -60.501     32.983 0 1
2458336.67860 19.933 0.106   -147.332     35.160 0 1
2458426.01008 19.594 0.067    -15.002     30.309 0 2
2458426.03076 19.794 0.080    -97.910     30.189 0 2
2458426.03168 19.755 0.078    -83.205     30.337 0 3
2458426.04523 19.787 0.105    -95.467     39.717 0 2
2458426.96403 19.871 0.079   -126.063     27.731 0 1
2458426.96495 19.722 0.066    -70.153     26.420 0 2
2458426.96879 19.740 0.061    -77.207     24.229 0 3
2458426.98986 19.726 0.061    -71.700     24.623 0 2
2458428.03330 19.845 0.066   -117.008     23.837 0 2
2458428.03421 19.742 0.060    -78.008     23.765 0 3
2458428.04338 19.700 0.071    -60.859     29.058 0 2
2458429.97042 19.730 0.051    -73.152     20.236 0 1
2458429.97274 19.744 0.052    -78.856     20.698 0 2
2458429.97365 19.802 0.055   -101.110     20.645 0 3
2458429.99190 19.732 0.050    -74.089     19.972 0 2
2458431.01500 19.767 0.050    -87.775     19.280 0 2
2458431.01737 19.695 0.046    -59.111     19.027 0 3
2458431.03378 19.682 0.043    -53.562     18.122 0 2
2458431.04401 19.713 0.051    -66.462     20.784 0 2
2458432.96737 19.703 0.075    -62.205     30.909 0 2
2458432.96968 19.699 0.066    -60.568     27.291 0 1
2458432.97059 19.751 0.072    -81.625     28.145 0 3
2458432.98951 19.714 0.069    -66.849     27.843 0 2
2458438.97200 19.804 0.064   -101.736     24.021 0 3
2458442.01160 19.748 0.072    -80.133     28.419 0 3
2458443.01529 20.488 0.748   -291.474    148.908 0 3
2458450.99271 19.722 0.092    -70.027     37.208 0 1
2458450.99362 19.793 0.103    -97.821     38.766 0 3
2458461.97087 19.517 0.085     21.004     41.612 0 1
2458461.97186 19.668 0.093    -47.844     39.246 0 3
2458462.99364 21.001 1.601   -372.945    198.688 0 3
2458464.99468 19.594 0.045    -15.144     20.420 0 3
2458464.99559 19.624 0.045    -28.581     20.000 0 1
2458467.98816 19.738 0.119    -76.341     47.290 0 3
2458467.98914 19.664 0.122    -46.078     51.669 0 1
2458468.95051 19.610 0.048    -22.496     21.666 0 3
2458470.01181 19.656 0.044    -42.621     19.002 0 3
2458473.01769 19.637 0.072    -34.320     31.467 0 3
2458481.00954 19.567 0.087     -2.783     40.580 0 1
2458487.03654 19.651 0.060    -40.461     26.003 0 1
2458487.03745 19.753 0.062    -82.348     24.311 0 3
2458487.99380 19.571 0.049     -4.568     22.744 0 3
2458491.99134 19.617 0.072    -25.620     31.771 0 1
2458493.03151 19.704 0.057    -62.817     23.187 0 3
2458494.03487 19.588 0.043    -12.430     19.456 0 3
2458494.99505 19.627 0.041    -29.743     18.062 0 3
2458494.99596 19.640 0.042    -35.681     18.192 0 1
2458511.95902 19.560 0.054      0.327     25.313 0 1
2458511.95994 19.648 0.067    -39.217     28.720 0 3
2458513.89290 19.781 0.098    -93.205     37.548 0 3
2458514.95039 20.721 2.780   -333.222    446.766 0 3
2458514.95131 19.534 0.588     12.831    282.051 0 1
2458526.95266 19.687 0.084    -55.541     35.149 0 3
2458538.78953 19.415 0.146     72.902     78.087 0 2
2458538.80976 19.785 0.211    -94.594     80.174 0 1
2458538.81158 19.580 0.182     -8.846     83.476 0 3
2458538.81254 19.533 0.133     13.250     63.636 0 2
2458538.82898 19.440 0.107     59.826     55.874 0 2
2458539.78478 19.545 0.176      7.466     83.456 0 2
2458539.78771 19.746 0.110    -79.433     43.504 0 3
2458540.86740 19.573 0.045     -5.728     20.832 0 3
2458540.87211 19.539 0.046     10.238     22.103 0 2
2458540.88498 19.579 0.052     -8.359     23.781 0 2
2458540.90574 19.536 0.086     11.795     41.206 0 2
2458543.81053 19.579 0.062     -8.476     28.660 0 3
2458547.78051 19.576 0.058     -7.172     26.913 0 2
2458547.82533 19.614 0.056    -24.023     25.097 0 2
2458547.85409 19.544 0.055      7.926     26.228 0 2
2458558.89202 19.368 0.077     99.014     42.836 0 2
