# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 6
2459765.68887    nan   nan        nan        nan 1 1
2459902.04311    nan   nan        nan        nan 1 1
2459902.04531    nan   nan        nan        nan 1 1
2459902.04765    nan   nan        nan        nan 1 1
2459902.05002    nan   nan        nan        nan 1 1
2459902.05237    nan   nan        nan        nan 1 1
2459904.04681    nan   nan        nan        nan 1 1
2459904.04926    nan   nan        nan        nan 1 1
2459904.05172    nan   nan        nan        nan 1 1
2459904.05416    nan   nan        nan        nan 1 1
2459905.04617    nan   nan        nan        nan 1 1
2459905.05106    nan   nan        nan        nan 1 1
2459907.05093    nan   nan        nan        nan 1 1
2459907.05333    nan   nan        nan        nan 1 1
2459907.05811    nan   nan        nan        nan 1 1
2459914.04195    nan   nan        nan        nan 1 1
2459914.04671    nan   nan        nan        nan 1 1
2459914.04916    nan   nan        nan        nan 1 1
2459914.05161    nan   nan        nan        nan 1 1
2459915.04058    nan   nan        nan        nan 1 1
2459924.03891    nan   nan        nan        nan 1 1
2460021.91844    nan   nan        nan        nan 1 1
2460046.82411    nan   nan        nan        nan 1 1
2460055.77467    nan   nan        nan        nan 1 1
2460059.81868    nan   nan        nan        nan 1 1
2460061.78628    nan   nan        nan        nan 1 1
2460063.76065    nan   nan        nan        nan 1 1
