# Instrumental magnitude: -7.660 mag
# DoPHOT object type: 2
2459216.73709 18.542 0.042     81.009     47.886 0 1
2459218.67875 18.556 0.032     64.840     35.970 0 1
2459220.71589 18.633 0.033    -18.877     34.143 0 1
2459222.73351 18.641 0.031    -27.178     32.536 0 1
2459226.74470 18.700 0.045    -87.691     44.322 0 1
2459230.72953 18.580 0.033     38.170     36.308 0 1
2459248.68599 18.571 0.033     48.078     37.141 0 2
2459251.67292 18.624 0.037     -9.454     39.476 0 1
2459251.67387 18.584 0.034     33.094     37.494 0 2
2459252.67318 18.670 0.032    -57.339     32.072 0 2
2459253.65084 18.674 0.031    -61.349     31.757 0 1
2459257.62961 18.604 0.030     11.815     32.091 0 1
2459264.65153 18.614 0.046      1.233     49.410 0 1
2459270.63818 18.651 0.053    -37.945     54.678 0 1
2459276.63614 18.582 0.038     35.761     42.035 0 1
2459280.63775 18.659 0.034    -45.679     34.517 0 1
2459436.98013 18.598 0.025     18.603     27.563 0 1
2459449.90488 18.420 0.130    227.740    165.901 0 1
2459451.97628 18.566 0.049     53.845     54.258 0 1
2459453.98488 18.574 0.046     44.894     51.410 0 1
2459460.97715 18.610 0.029      5.324     30.597 0 1
2459463.96810 18.662 0.029    -49.529     29.538 0 1
2459465.99875 18.619 0.028     -4.390     30.203 0 1
2459468.98584 18.641 0.025    -27.338     26.353 0 1
2459474.96751 18.606 0.023      9.644     25.279 0 1
2459477.90885 18.671 0.053    -58.227     53.902 0 1
2459479.90991 18.680 0.066    -67.515     66.150 0 1
2459484.98246 18.673 0.050    -59.849     50.290 0 1
2459487.89952 18.606 0.038      9.110     40.433 0 1
2459489.92632 18.610 0.030      5.433     31.810 0 1
2459498.87859 18.650 0.027    -36.809     28.060 0 1
2459509.77193 18.553 0.082     68.319     92.129 0 1
2459517.84720 18.648 0.025    -34.874     26.108 0 1
2459521.86727 18.652 0.025    -38.549     26.276 0 1
2459523.78190 18.623 0.027     -8.354     28.991 0 1
2459525.86462 18.606 0.025      9.573     26.762 0 1
2459527.84752 18.619 0.025     -4.224     26.798 0 1
2459530.86393 18.660 0.032    -46.657     33.053 0 1
2459532.86583 18.611 0.042      4.745     44.605 0 1
2459806.92141 18.611 0.075      4.083     80.689 0 1
2459808.95459 18.694 0.059    -81.644     58.647 0 1
2459810.96201 18.476 0.044    158.034     53.145 0 1
2459816.98445 18.608 0.027      7.018     29.115 0 1
2459818.94539 18.582 0.027     36.106     29.628 0 1
2459821.98492 18.568 0.026     51.613     28.867 0 1
2459824.98817 18.607 0.025      8.848     27.267 0 1
2459843.92640 18.633 0.025    -19.511     25.748 0 1
2459846.94828 18.603 0.027     12.404     29.512 0 1
2459848.96902 18.665 0.027    -52.456     27.793 0 1
2459850.99078 18.603 0.027     12.608     28.833 0 1
2459852.99149 18.612 0.026      2.717     27.319 0 1
2459858.86925 18.612 0.044      2.749     47.186 0 1
2459862.94659 18.856 0.095   -230.623     81.562 0 1
2459864.87787 18.715 0.096   -101.811     93.706 0 1
2459878.83280 18.680 0.038    -67.580     38.048 0 1
2459880.84632 18.609 0.034      6.668     36.086 0 1
2459882.84089 18.661 0.044    -48.427     44.965 0 1
2459887.81366 18.694 0.051    -81.054     50.311 0 1
2459889.86969 18.778 0.075   -161.421     69.162 0 1
2459897.80606 18.624 0.038     -9.574     40.460 0 1
2459901.78253 18.612 0.027      2.923     29.382 0 1
2459903.83163 18.663 0.037    -50.040     37.593 0 1
2459905.84726 18.664 0.039    -51.341     40.034 0 1
2459910.78708 18.641 0.034    -27.753     35.271 0 1
2459922.78174 18.569 0.059     49.816     65.256 0 1
2459928.73432 18.550 0.037     72.044     41.628 0 1
2459932.75129 18.593 0.028     23.922     30.734 0 1
2459934.78058 18.626 0.031    -12.098     33.236 0 1
2459936.69782 18.626 0.050    -11.401     53.237 0 1
2459940.74945 18.620 0.041     -4.803     44.008 0 1
2460013.63778 18.600 0.063     16.282     68.191 0 1
