# Instrumental magnitude: -8.011 mag
# DoPHOT object type: 2
2458336.96328 18.298 0.029    -49.454     40.910 0 1
2458343.00003 18.242 0.023     32.154     35.161 0 1
2458345.98418 18.247 0.020     24.557     29.511 0 3
2458345.99874 18.267 0.020     -3.737     28.988 0 1
2458346.94061 18.210 0.021     81.062     33.245 0 3
2458347.95489 18.245 0.019     27.943     29.188 0 3
2458348.93505 18.286 0.021    -32.215     30.198 0 3
2458348.95778 18.252 0.018     17.154     27.203 0 1
2458350.00780 18.270 0.023     -9.374     33.824 0 3
2458350.98538 18.278 0.020    -20.544     29.612 0 3
2458352.00780 18.227 0.019     56.253     28.679 0 1
2458353.90626 18.265 0.033     -0.857     48.030 0 3
2458354.00032 18.262 0.018      2.497     26.740 0 3
2458354.94492 18.238 0.030     39.357     44.792 0 3
2458354.94584 18.268 0.029     -5.989     42.724 0 1
2458355.00296 18.271 0.018     -9.823     26.979 0 3
2458356.91351 18.242 0.039     32.317     58.435 0 1
2458356.95825 18.271 0.037    -10.018     54.515 0 3
2458357.94083 18.334 0.041   -100.184     57.012 0 3
2458357.95957 18.255 0.035     13.754     51.602 0 1
2458358.00134 18.237 0.036     40.303     54.593 0 3
2458358.00225 18.291 0.037    -39.236     52.660 0 1
2458358.96013 18.351 0.043   -123.465     58.350 0 3
2458359.95763 18.329 0.033    -92.797     45.420 0 3
2458359.99950 18.266 0.050     -3.206     73.178 0 3
2458361.00616 18.294 0.035    -44.200     50.319 0 3
2458361.00709 18.253 0.030     15.738     44.913 0 1
2458362.00513 18.231 0.032     49.323     48.507 0 3
2458365.01504 18.259 0.026      7.812     37.917 0 1
2458365.01595 18.302 0.028    -54.912     39.212 0 3
2458366.00565 18.309 0.022    -65.272     30.591 0 3
2458367.01632 18.320 0.021    -79.905     29.951 0 3
2458368.00105 18.328 0.020    -91.269     28.094 0 3
2458368.00196 18.287 0.018    -33.688     26.475 0 1
2458368.94573 18.314 0.020    -71.816     28.302 0 3
2458369.92415 18.315 0.021    -73.816     30.240 0 3
2458370.99778 18.287 0.019    -33.899     27.509 0 3
2458370.99875 18.287 0.018    -33.515     26.477 0 1
2458371.94703 18.243 0.018     31.690     27.392 0 3
2458374.00288 18.259 0.020      7.484     29.131 0 1
2458375.00224 18.277 0.020    -19.676     28.510 0 3
2458376.00330 18.282 0.020    -25.993     28.685 0 3
2458376.92560 18.273 0.019    -13.652     27.330 0 3
2458376.94098 18.284 0.020    -28.814     28.620 0 1
2458378.94004 18.270 0.020     -9.093     28.979 0 3
2458379.93991 18.252 0.019     17.190     28.063 0 3
2458379.94082 18.285 0.018    -30.850     26.072 0 1
2458383.02399 18.236 0.020     42.095     30.234 0 1
2458383.02490 18.276 0.021    -17.526     31.287 0 3
2458383.92066 18.290 0.025    -37.492     35.957 0 3
2458386.91905 18.198 0.039     99.596     60.915 0 3
2458425.82462 18.260 0.026      6.132     39.219 0 1
2458428.78099 18.235 0.022     43.833     33.414 0 1
2458437.81607 18.294 0.024    -43.705     35.131 0 1
2458441.81270 18.332 0.047    -97.678     65.149 0 1
2458447.88538 18.276 0.050    -17.084     72.591 0 1
2458456.75839 18.276 0.022    -18.190     31.931 0 1
2458462.81509 18.193 0.048    108.696     75.732 0 1
2458465.75833 18.276 0.025    -17.108     36.403 0 1
2458468.77882 18.269 0.024     -7.039     35.333 0 1
2458487.74119 18.296 0.023    -46.311     32.820 0 1
2458490.67295 18.336 0.024   -102.460     33.396 0 1
2458493.61078 18.296 0.024    -47.095     34.281 0 1
2458503.64773 18.281 0.047    -24.611     68.234 0 1
2458514.62984 18.299 0.020    -51.419     28.243 0 1
2458523.67086 18.256 0.034     11.612     50.280 0 1
2458523.67178 18.312 0.033    -69.547     46.656 0 3
2458539.68490 18.216 0.033     72.457     50.547 0 3
2458542.64828 18.283 0.025    -27.720     35.969 0 3
2458542.64919 18.234 0.023     44.897     34.621 0 1
2458557.61885 18.294 0.051    -43.270     72.770 0 3
2458694.98582 18.249 0.021     22.043     31.980 0 1
2458705.97733 18.312 0.021    -69.687     29.313 0 1
2458711.94408 18.269 0.042     -7.941     61.247 0 1
2458714.95758 18.258 0.031      8.490     45.275 0 1
2458719.96479 18.278 0.035    -20.355     50.741 0 1
2458722.98738 18.272 0.020    -12.360     29.392 0 1
2458725.99970 18.322 0.021    -83.318     29.146 0 1
2458730.98522 18.294 0.023    -43.657     33.542 0 2
2458732.98455 18.279 0.020    -22.365     29.128 0 1
2458735.98923 18.291 0.021    -39.597     29.869 0 1
2458744.96363 18.245 0.056     27.955     84.218 0 1
2458750.96780 18.262 0.029      2.495     42.944 0 1
2458756.98638 18.230 0.025     51.009     37.494 0 1
2458763.98669 18.281 0.026    -24.175     37.575 0 1
2458766.98869 18.312 0.022    -69.850     31.090 0 1
2458769.93524 18.244 0.044     29.870     66.049 0 1
2458775.88022 18.288 0.031    -34.515     44.842 0 1
2458790.87707 18.263 0.027      0.845     39.309 0 1
2458793.86311 18.218 0.027     69.406     41.978 0 1
2458796.82369 18.270 0.038     -8.245     55.929 0 1
2458801.82131 18.136 0.059    200.978     97.356 0 1
2458805.86056 18.235 0.026     42.927     39.518 0 1
2458812.79556 18.286 0.023    -31.824     32.561 0 1
2458833.77258 18.212 0.027     78.076     41.316 0 1
2458837.74422 18.283 0.024    -27.493     35.292 0 1
2458846.76123 18.341 0.024   -110.251     32.689 0 1
2458850.64822 18.293 0.068    -41.827     98.334 0 1
2458853.67331 18.371 0.060   -150.561     79.996 0 1
2458856.67269 18.321 0.035    -81.694     49.196 0 1
2458860.68866 18.284 0.037    -29.888     53.961 0 1
2458861.67717 18.296 0.030    -46.353     43.507 0 1
2458862.70073 18.324 0.023    -86.090     31.858 0 1
2458872.64695 18.328 0.022    -92.319     30.052 0 3
2458873.66195 18.278 0.020    -21.149     29.079 0 3
2458874.62933 18.246 0.036     27.358     53.496 0 1
2458874.63024 18.400 0.039   -188.214     50.986 0 3
2458875.70234 18.314 0.025    -72.000     34.509 0 3
2458876.61714 18.298 0.033    -48.821     46.482 0 3
2458877.64989 18.273 0.023    -12.559     33.849 0 1
2458877.66225 18.300 0.023    -51.727     33.507 0 3
2458881.61155 18.311 0.033    -68.532     46.781 0 3
2458886.63038 18.279 0.040    -21.723     57.549 0 3
2458887.62955 18.283 0.032    -27.432     46.037 0 3
2458891.62539 18.289 0.024    -37.131     34.022 0 1
2458891.62629 18.251 0.023     19.409     34.615 0 3
2458892.64317 18.290 0.020    -37.978     29.465 0 3
2458894.64011 18.312 0.022    -68.767     31.568 0 3
2458894.64100 18.298 0.021    -49.428     30.429 0 1
2458895.61094 18.263 0.022      2.107     32.655 0 3
2458896.64209 18.308 0.024    -64.210     34.308 0 3
2458898.62843 18.321 0.023    -81.545     32.776 0 3
2458898.62933 18.325 0.024    -87.442     32.822 0 1
2458903.66660 18.296 0.034    -47.044     47.979 0 3
2458904.67446 18.278 0.029    -21.017     41.526 0 3
2458913.67440 18.261 0.050      4.923     73.763 0 3
2458913.67531 18.249 0.048     21.588     71.632 0 1
2458915.62802 18.247 0.035     25.614     52.460 0 3
2459094.94321 18.272 0.052    -11.630     75.567 0 1
2459096.90750 18.249 0.041     22.231     61.677 0 1
2459108.96633 18.292 0.026    -41.200     37.807 0 1
2459111.92585 18.272 0.022    -11.740     31.982 0 1
2459114.96518 18.309 0.019    -65.142     26.752 0 1
2459115.91761 18.294 0.019    -43.643     27.359 0 1
2459116.94075 18.263 0.018      1.072     27.131 0 1
2459117.90301 18.277 0.019    -19.726     27.689 0 1
2459120.98665 18.305 0.023    -59.729     32.180 0 1
2459123.85996 18.227 0.049     55.405     74.824 0 1
2459124.85793 18.185 0.050    120.609     79.335 0 1
2459125.97267 18.218 0.038     69.373     58.094 0 1
2459128.91432 18.118 0.063    230.934    106.985 0 1
2459130.93372 18.307 0.025    -61.723     35.429 0 1
2459134.96305 18.278 0.022    -20.658     32.230 0 1
2459136.99789 18.269 0.020     -7.992     28.940 0 1
2459139.86643 18.243 0.022     31.112     33.490 0 1
2459143.85876 18.289 0.017    -36.342     24.778 0 3
2459143.85970 18.290 0.017    -37.765     24.937 0 1
2459144.92793 18.284 0.017    -29.367     24.098 0 3
2459145.87566 18.278 0.016    -20.039     23.745 0 1
2459145.87707 18.316 0.018    -74.242     25.672 0 3
2459149.86642 18.272 0.033    -12.294     48.857 0 3
2459149.88544 18.242 0.032     32.067     47.915 0 1
2459150.80933 18.229 0.030     53.097     46.103 0 3
2459150.81027 18.224 0.031     59.493     47.765 0 1
