# Instrumental magnitude: -6.842 mag
# DoPHOT object type: 2
2458217.88689 19.471 0.058    -18.716     28.111 0 1
2458218.82843 19.524 0.070    -43.800     32.315 0 2
2458219.82773 19.403 0.089     15.156     46.201 0 2
2458231.81831 19.424 0.074      4.642     37.356 0 2
2458243.80087 19.459 0.078    -12.916     38.166 0 1
2458256.76005 19.414 0.061      9.545     31.395 0 1
2458256.77917 19.415 0.052      8.944     26.370 0 2
2458262.80180 19.565 0.125    -62.300     55.459 0 1
2458270.80185 19.489 0.117    -27.424     55.667 0 1
2458273.84138 19.443 0.078     -4.869     38.630 0 1
2458279.73841 19.432 0.052      0.398     26.009 0 1
2458282.71847 19.365 0.050     35.212     26.909 0 1
2458288.73733 19.437 0.062     -2.247     31.248 0 1
2458300.67678 19.397 0.100     18.241     51.959 0 1
2458305.67938 19.463 0.086    -14.781     42.022 0 1
2458336.69386 19.555 0.085    -57.957     38.055 0 1
2458468.05283 19.405 0.067     14.282     34.552 0 2
2458468.05763 19.441 0.077     -4.050     38.331 0 2
2458468.06245 19.381 0.079     26.521     41.785 0 2
2458469.05507 19.403 0.071     15.121     36.891 0 2
2458469.05991 19.380 0.072     27.217     37.812 0 2
2458469.06474 19.439 0.084     -3.224     42.002 0 2
2458469.06958 19.481 0.109    -23.494     52.253 0 2
2458472.05654 19.458 0.081    -12.455     39.709 0 2
2458472.06150 19.619 0.097    -85.975     41.066 0 2
2458472.06645 19.488 0.092    -26.745     44.052 0 2
2458472.07140 19.259 0.135     94.700     79.426 0 2
2458477.03737 19.364 0.107     35.955     57.238 0 1
2458487.01936 19.531 0.078    -47.032     36.003 0 3
2458488.04582 19.630 0.080    -90.343     33.474 0 3
2458492.99637 19.311 0.109     64.967     61.449 0 3
2458494.00674 19.476 0.064    -21.004     30.786 0 3
2458509.02093 19.536 0.133    -49.349     60.896 0 1
2458509.02185 19.478 0.123    -22.374     59.223 0 3
2458523.04621 19.475 0.052    -20.704     25.050 0 3
2458560.88262 19.574 0.109    -66.604     48.247 0 1
2458573.90683 19.367 0.069     34.380     37.013 0 3
