# Instrumental magnitude: -6.243 mag
# DoPHOT object type: 1
2458277.97942 20.458 0.194    -91.924     39.786 0 2
2458277.97987 20.527 0.222   -105.556     42.594 0 2
2458279.97900 20.612 0.214   -121.307     37.944 0 2
2458279.98129 20.632 0.237   -124.843     41.361 0 2
2458315.93629 20.428 0.112    -85.727     23.478 0 2
2458333.90589 20.445 0.172    -89.230     35.645 0 2
2458333.90634 20.398 0.179    -79.273     38.812 0 2
2458336.78084 20.150 0.089    -18.995     24.206 0 2
2458344.89076 20.419 0.095    -83.807     20.256 0 2
2458360.93985 20.263 0.271    -48.138     66.331 0 2
2458363.85143 20.383 0.155    -76.126     33.881 0 2
2458381.74285 20.084 0.149     -0.688     43.087 0 2
2458387.74811 20.171 0.199    -24.728     53.129 0 2
2458662.95593 19.461 0.038    242.330     19.358 0 2
2458662.95638 19.527 0.040    209.819     19.187 0 3
2458684.89240 19.667 0.133    146.089     56.172 0 3
2458708.85953 19.421 0.089    263.182     47.360 0 2
2458708.85998 19.381 0.086    285.273     47.553 0 3
2458757.67918 19.463 0.043    241.296     21.870 0 2
2458772.73210 19.557 0.144    195.213     67.458 0 2
2458772.73255 19.568 0.137    190.339     63.769 0 3
2459056.94221 19.137 0.035    436.258     24.486 0 3
2459060.83498 19.097 0.044    464.162     31.893 0 3
2459062.88619 18.999 0.055    537.722     43.281 0 3
2459066.89562 19.104 0.088    459.180     62.912 0 3
2459067.86566 19.151 0.064    426.174     43.611 0 2
2459067.86613 19.132 0.059    439.473     40.922 0 3
2459069.85829 19.027 0.043    515.661     32.818 0 2
2459069.85875 19.080 0.043    476.503     30.985 0 3
2459072.87657 19.086 0.035    471.994     25.681 0 2
2459072.87704 19.150 0.038    427.164     25.935 0 3
2459073.87768 19.085 0.037    472.489     26.738 0 2
2459073.87815 19.092 0.036    467.678     25.688 0 3
2459077.87228 19.151 0.031    426.169     21.351 0 2
2459077.87275 19.173 0.032    411.763     21.440 0 3
2459078.89641 19.241 0.038    367.314     23.908 0 2
2459081.83047 19.291 0.036    336.860     21.735 0 2
2459081.83093 19.133 0.034    438.935     23.582 0 3
2459082.83857 19.161 0.045    419.683     30.605 0 2
2459082.83904 19.270 0.052    349.504     31.837 0 3
2459085.85636 19.185 0.032    403.727     21.004 0 2
2459085.85683 19.154 0.030    424.589     20.618 0 3
2459088.78547 19.053 0.053    496.569     39.424 0 2
2459088.78594 19.188 0.055    401.319     36.500 0 3
2459089.78260 19.080 0.065    476.220     47.496 0 2
2459089.78307 19.117 0.066    450.166     46.733 0 3
2459862.69586    nan   nan        nan        nan 1 2
2459862.69632    nan   nan        nan        nan 1 3
2459898.66881 19.691 0.065    136.282     27.106 0 3
2459898.66927 19.730 0.062    120.471     24.628 0 3
2459898.66974 19.772 0.066    103.842     25.427 0 3
2459898.67459 19.809 0.069     89.963     25.685 0 3
2459898.67507 19.834 0.069     80.648     25.072 0 3
2459898.67553 19.822 0.073     84.850     26.926 0 3
2459898.68039 19.712 0.068    127.650     27.868 0 3
2459898.68085 19.849 0.079     75.307     28.356 0 3
2459898.68133 19.794 0.073     95.589     27.402 0 3
2459898.68618 19.769 0.129    105.123     49.829 0 3
2459898.68665 20.073 0.182      2.517     53.205 0 3
2459898.68713 19.739 0.127    116.861     50.266 0 3
2459898.69197 19.762 0.085    107.513     32.851 0 3
2459898.69245 19.896 0.103     58.843     35.259 0 3
2459898.69291 19.686 0.078    138.466     32.528 0 3
2459933.61353 19.730 0.092    120.265     36.644 0 3
2459933.61400 19.656 0.084    150.798     35.950 0 3
2459933.61447 19.547 0.075    200.306     35.750 0 3
2459933.61925 19.902 0.181     56.710     61.939 0 3
2459933.61972 20.255 0.236    -46.207     58.267 0 3
2459933.62019 19.683 0.134    139.577     55.948 0 3
2460117.78533 19.607 0.076    172.308     33.872 0 3
2460117.78580 19.855 0.095     73.026     33.729 0 3
2460117.78627 19.706 0.081    129.857     33.170 0 3
2460117.79286 19.892 0.086     60.259     29.705 0 3
2460117.79334 19.969 0.089     34.479     28.607 0 3
2460117.79381 19.994 0.097     26.645     30.519 0 3
2460117.79903 19.709 0.081    128.834     33.146 0 3
2460117.79951 19.771 0.078    104.352     29.904 0 3
2460117.79998 19.615 0.072    168.722     31.876 0 3
2460117.80520 19.843 0.080     77.518     28.754 0 3
2460117.80568 19.956 0.092     38.800     29.991 0 3
2460117.80615 19.899 0.097     57.576     33.358 0 3
2460117.81149 20.071 0.091      3.168     26.513 0 3
2460117.81196 19.740 0.067    116.441     26.602 0 3
2460117.81243 19.815 0.073     87.588     27.185 0 3
2460123.87085 19.805 0.058     91.178     21.505 0 2
2460123.87131 19.827 0.058     82.997     21.056 0 3
2460143.96330 21.166 0.187   -198.442     19.948 0 2
