# Instrumental magnitude: -8.643 mag
# DoPHOT object type: 1
2458326.87373 17.709 0.021   -195.571     52.382 0 2
2458326.87418 17.673 0.022   -105.128     54.709 0 2
2458327.89824 17.749 0.027   -292.452     63.245 0 2
2458327.89869 17.755 0.027   -307.278     62.836 0 2
2458328.85602 17.740 0.026   -270.997     61.112 0 2
2458328.85647 17.750 0.026   -295.395     60.615 0 2
2458330.88765 17.742 0.022   -276.568     53.132 0 2
2458332.89023 17.664 0.035    -82.406     88.799 0 2
2458332.89069 17.762 0.045   -322.776    104.379 0 2
2458334.88399 17.713 0.016   -204.911     38.209 0 2
2458334.88444 17.718 0.015   -217.907     37.501 0 2
2458335.87733 17.687 0.015   -141.484     37.122 0 2
2458335.87779 17.720 0.014   -223.040     35.041 0 2
2458336.87778 17.736 0.014   -261.873     34.009 0 2
2458336.87824 17.726 0.014   -236.798     33.746 0 2
2458344.93956 17.699 0.013   -171.804     32.870 0 2
2458345.85306 17.706 0.014   -187.966     33.931 0 2
2458353.82446 17.738 0.016   -265.837     37.564 0 2
2458354.78575 17.664 0.018    -82.762     46.089 0 2
2458355.82744 17.721 0.020   -225.162     47.737 0 2
2458356.83175 17.693 0.020   -155.417     48.955 0 2
2458357.84734 17.776 0.022   -355.964     51.849 0 2
2458359.85655 17.717 0.025   -216.382     61.475 0 2
2458360.81326 17.729 0.020   -245.978     48.908 0 2
2458368.82371 17.714 0.013   -208.393     32.900 0 2
2458369.89903 17.698 0.013   -170.011     33.067 0 2
2458372.83409 17.731 0.013   -249.604     32.404 0 2
2458378.76742 17.737 0.015   -263.027     35.246 0 2
2458379.76947 17.736 0.015   -261.108     36.117 0 2
2458380.79621 17.735 0.015   -260.048     35.481 0 2
2458385.79549 17.670 0.020    -99.821     51.159 0 2
2458386.80650 17.734 0.025   -256.505     59.236 0 2
2458389.79621 17.745 0.017   -282.101     41.180 0 2
2458424.76094 17.651 0.025    -50.971     63.624 0 2
2458425.76067 17.676 0.015   -113.569     38.500 0 2
2458439.82809 17.640 0.022    -20.090     57.338 0 2
2458443.60148 17.734 0.022   -256.208     52.207 0 2
2458655.90977 17.625 0.021     17.458     54.826 0 3
2458670.98677 17.539 0.014    255.776     39.995 0 2
2458670.98722 17.559 0.014    200.476     38.714 0 3
2458681.91277 17.558 0.018    203.419     49.839 0 2
2458681.91322 17.516 0.018    322.459     52.594 0 3
2458683.90832 17.505 0.017    356.825     50.548 0 2
2458683.90877 17.513 0.015    332.616     44.185 0 3
2458685.92978 17.527 0.014    291.890     39.324 0 2
2458685.93024 17.542 0.014    246.413     40.836 0 3
2458686.90960 17.524 0.017    298.420     48.243 0 3
2458700.93906 17.509 0.012    344.938     34.874 0 2
2458700.93951 17.513 0.012    331.525     34.188 0 3
2458711.87534 17.546 0.019    236.263     53.524 0 2
2458711.87579 17.525 0.018    295.739     51.276 0 3
2458712.89347 17.548 0.019    230.314     53.328 0 2
2458712.89392 17.495 0.017    386.058     50.679 0 3
2458715.91473 17.533 0.016    272.368     46.801 0 2
2458715.91518 17.513 0.016    332.740     47.564 0 3
2458716.91094 17.515 0.014    325.621     40.997 0 2
2458716.91139 17.552 0.015    219.920     42.366 0 3
2458719.89626 17.543 0.013    244.930     38.191 0 2
2458719.89671 17.530 0.013    280.824     38.594 0 3
2458726.82795 17.549 0.013    226.299     35.739 0 2
2458726.82840 17.537 0.013    263.039     36.598 0 3
2458736.88583 17.509 0.015    344.626     44.231 0 2
2458736.88628 17.538 0.016    258.642     46.616 0 3
2458739.87802 17.514 0.020    328.991     58.010 0 2
2458739.87847 17.453 0.018    512.311     56.741 0 3
2458740.87066 17.524 0.022    300.359     64.657 0 2
2458740.87111 17.504 0.021    358.014     62.345 0 3
2458741.87780 17.498 0.024    375.073     72.327 0 2
2458741.87825 17.506 0.024    351.622     70.309 0 3
2458743.87788 17.482 0.022    423.790     65.990 0 2
2458743.87833 17.487 0.021    410.333     64.073 0 3
2458744.91906 17.496 0.021    381.124     62.435 0 2
2458744.91951 17.503 0.020    360.769     60.398 0 3
2458745.87360 17.478 0.016    436.557     47.714 0 2
2458745.87405 17.513 0.017    330.959     50.446 0 3
2458748.84429 17.474 0.014    448.560     41.584 0 2
2458748.84474 17.525 0.014    296.427     41.031 0 3
2458751.82827 17.542 0.014    248.901     40.144 0 2
2458751.82872 17.536 0.013    266.246     38.176 0 3
2458759.82679 17.528 0.013    288.206     36.688 0 2
2458759.82724 17.542 0.013    247.054     36.477 0 3
2459861.84909 17.851 0.031   -524.456     65.811 0 2
2459878.75180 17.831 0.015   -480.348     33.496 0 2
2459878.75228 17.793 0.015   -394.293     34.057 0 3
2459880.64985 17.820 0.015   -455.446     32.647 0 2
2459880.65031 17.810 0.015   -432.856     33.854 0 3
2459914.66493 17.793 0.019   -393.986     42.172 0 2
2459914.66541 17.825 0.019   -465.941     42.188 0 3
2460124.96160 17.658 0.013    -68.136     33.754 0 2
2460145.91102 17.586 0.013    124.969     35.292 0 2
2460145.91149 17.583 0.012    131.782     33.799 0 3
