# Instrumental magnitude: -6.669 mag
# DoPHOT object type: 6
2458198.92089 19.619 0.068     -5.359     28.784 0 1
2458198.96300 19.602 0.060      1.781     25.813 0 1
2458219.94840 19.464 0.124     65.142     60.422 0 1
2458219.97569 19.556 0.083     21.932     37.115 0 1
2458230.92488 19.618 0.071     -5.012     29.914 0 1
2458244.86048 20.115 0.278   -173.966     74.503 0 1
2458247.90455 19.681 0.065    -31.056     26.073 0 1
2458257.84304 19.662 0.063    -23.430     25.500 0 1
2458257.86225 19.611 0.066     -1.990     28.228 0 1
2458261.80073 19.682 0.100    -31.573     39.895 0 1
2458272.81960 19.677 0.096    -29.528     38.566 0 1
2458278.77667 19.627 0.075     -8.846     31.374 0 1
2458281.71541 19.658 0.065    -21.759     26.704 0 1
2458284.77940 19.661 0.075    -22.832     30.527 0 1
2458290.77340 19.549 0.079     24.956     35.646 0 1
2458296.77166 19.546 0.164     26.474     74.328 0 1
2458300.82101 19.586 0.110      8.430     48.104 0 1
2458303.81964 19.608 0.082     -0.706     35.234 0 1
2458316.72777 19.682 0.077    -31.399     30.806 0 1
2458331.66303 19.508 0.083     43.973     38.692 0 1
2458337.69229 19.705 0.077    -40.409     30.104 0 1
2458362.63304 19.718 0.124    -45.505     48.008 0 1
2458487.06371 19.626 0.121     -8.633     50.800 0 2
2458487.06848 19.832 0.169    -87.452     58.891 0 2
2458487.07324 19.620 0.188     -5.940     79.494 0 2
2458488.05796 19.671 0.094    -27.150     38.040 0 2
2458488.06275 19.641 0.098    -14.875     40.711 0 2
2458488.06754 19.750 0.117    -57.942     43.978 0 2
2458488.07234 19.774 0.171    -66.866     62.592 0 2
2458568.98490 19.581 0.175     11.009     76.815 0 1
2458573.94279 19.604 0.064      0.772     27.604 0 1
2458584.89800 19.842 0.091    -90.714     31.492 0 1
2458591.90367 19.530 0.144     33.855     66.148 0 1
2458597.90369 19.583 0.092      9.791     40.343 0 1
2458606.86215 19.717 0.065    -45.110     25.224 0 1
2458617.82226 19.587 0.086      8.284     37.521 0 1
2458628.84062 19.626 0.074     -8.397     31.243 0 1
2458633.82043 19.645 0.064    -16.504     26.360 0 1
2458636.82120 19.660 0.060    -22.773     24.250 0 1
2458639.80100 19.694 0.063    -36.273     24.726 0 1
2458642.75754 19.696 0.064    -36.840     25.220 0 1
2458646.73857 19.713 0.138    -43.785     53.589 0 1
2458651.78007 19.729 0.253    -49.634     97.012 0 1
2458654.71625 19.503 0.060     46.485     28.158 0 1
2458660.73606 19.669 0.054    -26.316     21.821 0 1
2458665.75999 19.714 0.064    -44.112     24.808 0 1
2458668.68135 19.677 0.076    -29.414     30.309 0 1
2458675.75133 19.611 0.121     -1.969     51.466 0 1
2458678.71359 19.661 0.138    -22.797     56.203 0 1
2458682.73737 19.732 0.113    -50.975     43.025 0 1
2458685.66969 19.721 0.094    -46.557     36.366 0 1
2458692.67729 19.628 0.085     -9.268     35.752 0 1
2458698.67681 19.631 0.096    -10.605     40.140 0 1
2458708.75077 19.631 0.155    -10.495     64.712 0 1
2458712.73545 19.629 0.124     -9.801     51.799 0 1
2458715.64708 19.823 0.095    -84.096     33.480 0 1
2458718.64224 19.663 0.116    -23.969     47.260 0 1
2458726.63667 19.504 0.099     45.687     46.367 0 1
2458737.67145 19.595 0.176      4.702     76.047 0 1
2458761.60689 19.583 0.141      9.879     61.723 0 1
2458764.59718 19.831 0.186    -87.210     64.630 0 2
2458764.60205 19.688 0.161    -34.029     63.815 0 2
2458764.60692 19.589 0.125      7.177     54.550 0 2
2458764.61178 19.572 0.127     14.934     56.223 0 2
2458766.59515 20.325 0.438   -225.354     96.761 0 2
2458766.60013 20.222 0.342   -201.489     83.096 0 2
2458766.60510 20.126 0.327   -176.947     86.831 0 2
2458766.61008 19.458 0.180     67.787     88.473 0 2
2458768.59294 20.040 0.378   -153.163    108.727 0 2
2458768.59790 19.355 0.198    120.859    106.616 0 2
2458768.60286 19.467 0.187     63.292     91.123 0 2
2458768.60781 19.839 0.313    -89.940    108.051 0 2
2458770.59127 19.885 0.322   -105.541    106.564 0 2
2458770.59630 19.453 0.211     70.153    104.275 0 2
2458770.60131 19.899 0.307   -109.902    100.495 0 2
2458770.60633 19.672 0.288    -27.309    116.080 0 2
2458850.07099 19.389 0.135    102.678     70.369 0 2
2458852.06844 19.556 0.202     22.145     90.809 0 2
2458854.05821 19.569 0.086     16.328     38.139 0 2
2458854.06297 19.682 0.097    -31.529     38.627 0 2
2458854.06772 19.833 0.133    -87.858     46.285 0 2
2458854.07248 19.404 0.124     95.019     63.821 0 2
2458856.05984 19.701 0.096    -38.909     37.843 0 2
2458856.06465 19.479 0.099     57.606     47.704 0 2
2458856.06944 19.563 0.108     18.994     48.250 0 2
2458856.07424 19.516 0.151     40.327     70.309 0 2
2458893.01988 19.607 0.104     -0.343     44.363 0 1
2458912.98430 19.744 0.078    -55.548     29.330 0 1
2458916.00538 19.516 0.087     40.046     40.409 0 1
2458944.90658 19.498 0.114     48.531     54.058 0 1
2458966.88269 19.621 0.063     -6.542     26.651 0 1
2458972.88468 19.637 0.076    -12.929     31.613 0 1
2458975.90388 19.447 0.130     73.230     64.532 0 1
2458978.80092 19.621 0.181     -6.233     76.653 0 1
2458981.77787 19.668 0.087    -25.781     35.220 0 1
2458986.81821 19.673 0.059    -28.036     23.578 0 1
2458992.81847 19.793 0.067    -73.649     24.036 0 1
2458995.79767 19.699 0.064    -38.161     25.068 0 1
2458998.80199 19.729 0.063    -49.816     24.150 0 1
2459001.77905 19.680 0.090    -30.554     36.088 0 1
2459012.75771 19.605 0.056      0.407     24.018 0 1
2459019.73706 19.654 0.055    -19.954     22.480 0 1
2459022.73597 19.695 0.054    -36.591     21.318 0 1
2459028.71615 19.830 0.105    -86.578     36.587 0 1
2459042.71567 19.786 0.070    -70.965     25.552 0 1
2459045.69498 19.837 0.069    -89.314     23.891 0 1
2459048.69387 19.644 0.059    -15.926     24.508 0 1
2459051.69365 19.667 0.070    -25.510     28.157 0 1
2459064.77635 19.731 0.234    -50.415     89.255 0 1
2459130.59631 19.694 0.134    -36.024     52.977 0 2
2459130.60107 19.478 0.090     58.330     43.403 0 2
2459130.60584 19.628 0.104     -9.488     43.438 0 2
2459130.61059 19.713 0.103    -43.526     40.022 0 2
2459130.61535 19.814 0.121    -80.996     42.923 0 2
2459217.06114 19.645 0.417    -16.589    172.327 0 1
2459218.06907 19.514 0.185     41.077     86.199 0 1
2459218.07149 19.569 0.200     16.174     88.800 0 1
2459219.06964 19.744 0.173    -55.597     65.121 0 1
2459219.07206 19.830 0.225    -86.779     78.242 0 1
2459219.07447 19.810 0.257    -79.598     91.124 0 1
2459220.07166 19.689 0.176    -34.239     69.990 0 1
2459220.07405 19.484 0.171     55.087     82.089 0 1
2459222.05529 19.476 0.206     59.136     99.524 0 1
2459222.05772 20.319 0.460   -223.871    102.167 0 1
2459222.06258 19.456 0.212     69.032    104.398 0 1
2459231.02257 19.792 0.117    -73.295     42.153 0 1
2459233.00576 19.564 0.080     18.412     35.657 0 1
2459254.00466 19.680 0.068    -30.594     27.075 0 1
2459256.95890 19.697 0.079    -37.463     31.233 0 1
2459266.02480 19.871 0.087   -100.604     29.366 0 1
2459270.00700 19.512 0.076     42.102     35.537 0 1
2459271.98265 19.899 0.216   -110.067     70.713 0 1
2459273.98279 19.575 0.180     13.656     79.376 0 1
2459275.92150 19.790 0.218    -72.685     78.737 0 1
2459280.94547 19.613 0.095     -3.148     40.390 0 1
2459291.88400 19.744 0.076    -55.455     28.649 0 1
2459291.90023 19.618 0.079     -5.015     33.679 0 3
2459291.90069 19.548 0.101     25.653     45.584 0 3
2459291.90117 19.660 0.091    -22.758     37.205 0 3
2459291.90163 19.656 0.081    -20.835     33.303 0 3
2459291.90211 19.801 0.101    -76.478     36.250 0 3
2459291.90257 19.679 0.080    -30.093     32.074 0 3
2459291.90304 19.799 0.087    -75.800     31.042 0 3
2459291.90352 19.579 0.074     11.858     32.328 0 3
2459291.90446 19.673 0.079    -27.699     31.827 0 3
2459291.90492 19.660 0.080    -22.487     32.691 0 3
2459291.90539 19.662 0.088    -23.257     35.873 0 3
2459291.90587 19.537 0.078     30.612     35.391 0 3
2459291.90633 19.673 0.078    -27.740     31.531 0 3
2459291.90681 19.754 0.090    -59.214     33.698 0 3
2459291.90727 19.610 0.094     -1.906     40.159 0 3
2459291.90774 19.646 0.117    -16.803     48.496 0 3
2459291.90822 19.869 0.119   -100.206     39.919 0 3
2459291.90868 19.464 0.071     64.975     34.864 0 3
2459291.90916 19.804 0.088    -77.587     31.275 0 3
2459291.90963 19.743 0.103    -55.272     38.820 0 3
2459291.91009 19.567 0.093     17.089     41.093 0 3
2459291.91057 19.630 0.091    -10.045     38.185 0 3
2459291.91103 19.594 0.080      5.039     34.569 0 3
2459291.91151 19.556 0.084     21.955     37.600 0 3
2459291.91197 19.664 0.100    -24.065     40.810 0 3
2459291.91244 19.630 0.102    -10.062     42.874 0 3
2459291.91385 19.648 0.106    -17.747     43.503 0 3
2459291.91432 19.590 0.088      6.709     38.033 0 3
2459291.91479 19.661 0.079    -23.180     32.344 0 3
2459291.91526 19.699 0.089    -38.046     35.135 0 3
2459291.91572 19.657 0.078    -21.394     31.790 0 3
2459291.91619 19.613 0.076     -2.919     32.148 0 3
2459291.91667 19.698 0.078    -37.733     30.725 0 3
2459291.91713 19.666 0.086    -25.094     34.880 0 3
2459291.91759 19.665 0.072    -24.773     29.288 0 3
2459291.91807 19.614 0.070     -3.333     29.887 0 3
2459291.91853 19.676 0.073    -29.226     29.354 0 3
2459291.91901 19.766 0.086    -63.833     31.824 0 3
2459291.91947 19.789 0.102    -72.294     37.082 0 3
2459291.91994 19.695 0.091    -36.613     35.911 0 3
2459291.92041 19.773 0.095    -66.410     35.067 0 3
2459291.92088 19.631 0.080    -10.706     33.371 0 3
2459291.92136 19.529 0.075     34.250     34.588 0 3
2459291.92182 19.695 0.086    -36.459     34.126 0 3
2459291.92229 19.777 0.105    -67.676     38.347 0 3
2459291.92276 19.628 0.091     -9.184     38.382 0 3
2459291.92323 19.628 0.093     -9.251     38.968 0 3
2459291.92370 19.574 0.114     13.745     50.399 0 3
2459291.92464 19.609 0.090     -1.422     38.646 0 3
2459291.92511 19.770 0.120    -65.067     44.271 0 3
2459291.92558 19.619 0.090     -5.546     38.151 0 3
2459291.92604 19.614 0.085     -3.217     36.257 0 3
2459291.92652 19.615 0.083     -3.716     35.147 0 3
2459291.92698 19.524 0.084     36.647     38.938 0 3
2459291.92746 19.787 0.115    -71.503     41.619 0 3
2459291.92792 19.599 0.107      2.891     46.266 0 3
2459291.92839 19.797 0.127    -75.118     45.629 0 3
2459291.92887 19.561 0.085     19.665     37.768 0 3
2459291.92933 19.736 0.091    -52.433     34.771 0 3
2459291.92980 19.615 0.077     -3.867     32.763 0 3
2459291.93027 19.646 0.095    -16.838     39.314 0 3
2459291.93074 19.746 0.105    -56.221     39.685 0 3
2459291.93122 19.617 0.109     -4.682     46.399 0 3
2459291.93168 19.619 0.100     -5.641     42.227 0 3
2459291.93216 19.739 0.133    -53.692     50.423 0 3
2459291.93450 19.460 0.097     67.193     47.366 0 3
2459291.94154 19.582 0.116     10.417     50.852 0 3
2459291.94248 19.694 0.128    -36.131     50.453 0 3
2459291.94295 19.653 0.092    -19.911     37.891 0 3
2459291.94342 19.737 0.072    -52.835     27.342 0 3
2459291.94388 19.582 0.063     10.482     27.799 0 3
2459291.94435 19.880 0.084   -103.684     27.865 0 3
2459291.94483 19.771 0.082    -65.535     30.261 0 3
2459291.94529 19.824 0.083    -84.777     29.168 0 3
2459291.94718 19.722 0.113    -47.295     43.462 0 3
