# Instrumental magnitude: -8.149 mag
# DoPHOT object type: 2
2460062.87659 18.129 0.018     -4.409     29.503 0 2
2460062.87707 18.145 0.018    -32.057     29.495 0 3
2460063.82845 18.196 0.024   -112.858     37.299 0 2
2460063.82892 18.154 0.021    -46.072     34.638 0 3
2460064.85122 18.131 0.023     -7.901     37.883 0 2
2460064.85169 18.124 0.022      2.639     36.938 0 3
2460093.84227 18.145 0.021    -31.251     33.924 0 2
2460093.84274 18.156 0.019    -50.343     31.237 0 3
2460134.83022 18.149 0.019    -38.411     31.033 0 3
2460134.83069 18.133 0.017    -12.293     28.714 0 3
2460134.83117 18.134 0.018    -13.272     29.890 0 3
2460134.83633 18.125 0.019      1.974     32.618 0 3
2460134.83680 18.181 0.019    -90.163     30.395 0 3
2460134.83728 18.172 0.021    -75.987     32.895 0 3
2460134.84244 18.145 0.019    -31.142     31.854 0 3
2460134.84292 18.135 0.020    -14.688     33.776 0 3
2460134.84339 18.095 0.020     52.731     34.940 0 3
2460134.84854 18.172 0.022    -74.874     34.726 0 3
2460134.84901 18.121 0.021      9.164     35.537 0 3
2460134.84949 18.111 0.021     24.529     36.464 0 3
2460134.85464 18.143 0.021    -27.858     34.745 0 3
2460134.85511 18.117 0.021     15.745     34.782 0 3
2460134.85558 18.154 0.022    -47.079     35.265 0 3
