# Instrumental magnitude: -9.100 mag
# DoPHOT object type: 6
2458386.89737 17.144 0.016    127.843     67.587 0 2
2458429.86625 17.208 0.011   -132.616     42.992 0 2
2458432.85770 17.129 0.012    189.989     50.116 0 2
2458439.80504 17.229 0.014   -210.349     54.406 0 2
2458441.84537 17.168 0.013     26.508     50.766 0 2
2458447.90068 17.141 0.022    139.261     91.581 0 2
2458448.92138 17.128 0.016    193.196     67.084 0 2
2458449.89369 17.171 0.022     17.696     87.686 0 2
2458731.00305 17.158 0.012     70.615     47.354 0 2
2458740.97537 17.144 0.017    127.670     69.799 0 2
2458740.97582 17.117 0.016    239.391     68.658 0 3
2458748.97287 17.165 0.013     38.626     51.796 0 2
2458748.97513 17.164 0.014     45.933     58.229 0 3
2458761.96574 17.165 0.012     40.389     50.338 0 2
2458761.96619 17.163 0.012     49.297     47.596 0 3
2458769.93999 17.138 0.015    150.694     63.558 0 2
2458769.94044 17.133 0.015    173.345     62.463 0 3
2458770.90282 17.147 0.023    116.049     95.285 0 2
2458770.90327 17.166 0.024     35.402     95.565 0 3
2458771.91421 17.113 0.023    255.105     99.296 0 2
2458776.92497 17.142 0.014    135.708     57.026 0 2
2458776.92542 17.128 0.014    191.505     59.843 0 3
2458777.94715 17.180 0.013    -21.703     53.737 0 2
2458777.94760 17.135 0.012    164.191     51.697 0 3
2458783.90055 17.177 0.012     -9.335     48.572 0 2
2458783.90100 17.168 0.012     29.576     48.379 0 3
2458805.89803 17.151 0.014     96.910     58.617 0 2
2458805.89848 17.146 0.014    119.953     56.133 0 3
2458833.77937 17.179 0.015    -15.652     59.130 0 2
2458833.78027 17.195 0.015    -79.396     58.317 0 3
2458859.83200 17.137 0.020    157.260     83.458 0 2
2458860.72802 17.148 0.018    108.109     72.749 0 2
2458860.72847 17.153 0.018     90.885     73.100 0 3
2458861.70459 17.161 0.016     57.735     65.126 0 2
2458873.68158 17.177 0.011     -9.109     42.183 0 2
2458873.70502 17.169 0.011     22.922     43.778 0 3
2458882.67074 17.139 0.014    148.227     56.265 0 2
2458882.67120 17.184 0.015    -37.615     59.504 0 3
2459096.93375 17.163 0.017     48.574     67.451 0 2
2459096.93421 17.153 0.016     90.605     66.143 0 3
2459123.00372 17.146 0.013    118.188     52.095 0 2
2459123.00465 17.134 0.013    168.467     53.909 0 3
2459124.86762 17.110 0.019    270.653     79.166 0 2
2459124.86809 17.144 0.017    127.499     68.809 0 3
2459126.90625 17.150 0.017    102.601     68.759 0 2
2459126.90719 17.110 0.018    271.072     77.729 0 3
2459883.88968 17.172 0.010     12.592     41.067 0 2
2459883.89016 17.141 0.010    140.910     43.569 0 3
2459888.87564 17.157 0.019     74.874     77.540 0 2
2459888.87611 17.131 0.017    180.613     71.431 0 3
2459906.88052 17.157 0.010     73.495     40.780 0 2
2459906.88098 17.189 0.011    -54.797     42.260 0 3
