# Instrumental magnitude: -7.890 mag
# DoPHOT object type: 2
2458198.88249 18.430 0.042    -57.751     52.700 0 1
2458198.92081 18.377 0.025     11.112     33.340 0 1
2458217.93390 18.460 0.027    -95.395     33.525 0 1
2458217.95609 18.407 0.030    -29.138     38.575 0 1
2458247.78020 18.404 0.026    -24.439     33.698 0 1
2458256.76204 18.368 0.028     22.875     37.710 0 1
2458262.80113 18.336 0.039     65.966     53.437 0 1
2458270.80173 18.437 0.045    -67.376     56.306 0 1
2458273.82109 18.405 0.029    -26.098     37.123 0 1
2458279.75736 18.377 0.024     10.070     31.966 0 1
2458282.71480 18.412 0.024    -35.521     31.494 0 1
2458288.73741 18.381 0.028      5.068     37.626 0 1
2458291.73961 18.320 0.043     88.761     60.860 0 1
2458295.75693 18.376 0.047     12.281     61.897 0 1
2458304.67785 18.410 0.032    -33.017     41.098 0 1
2458312.71259 18.385 0.027     -0.362     35.994 0 1
2458336.69419 18.437 0.028    -66.602     34.966 0 1
2458468.05482 18.433 0.036    -61.691     44.857 0 2
2458468.05963 18.434 0.036    -63.622     45.484 0 2
2458469.05224 18.449 0.037    -81.694     45.722 0 2
2458469.05708 18.381 0.033      5.468     43.510 0 2
2458469.06192 18.429 0.035    -57.417     44.734 0 2
2458469.06675 18.343 0.040     57.058     55.086 0 2
2458472.05354 18.519 0.041   -166.521     47.677 0 2
2458472.05850 18.441 0.036    -71.930     45.254 0 2
2458472.06346 18.362 0.040     31.004     53.682 0 2
2458472.06841 18.371 0.055     18.281     73.021 0 2
2458473.05482 18.337 0.036     64.580     49.234 0 2
2458473.05964 18.454 0.041    -87.726     51.291 0 2
2458473.06445 18.343 0.045     56.490     61.809 0 2
2458473.06892 18.439 0.069    -70.093     86.165 0 2
2458477.05838 18.404 0.046    -25.338     59.400 0 2
2458477.06326 18.410 0.045    -32.770     58.172 0 2
2458477.06814 18.334 0.048     69.238     66.821 0 2
2458477.07302 18.380 0.059      6.909     78.665 0 2
2458483.06293 18.365 0.037     26.417     49.139 0 2
2458483.07359 18.380 0.049      6.385     64.989 0 2
2458541.02613 18.436 0.030    -65.206     38.147 0 1
2458560.90318 18.432 0.038    -60.577     47.746 0 1
2458573.90433 18.418 0.029    -43.215     37.423 0 1
2458581.90523 18.424 0.047    -50.344     59.201 0 1
2458584.90082 18.414 0.030    -37.623     39.061 0 1
2458587.90188 18.377 0.048     10.799     64.059 0 1
2458591.90356 18.380 0.061      6.202     80.525 0 1
2458597.88428 18.393 0.030    -10.666     39.426 0 1
2458602.82342 18.433 0.029    -61.511     37.000 0 1
2458606.84173 18.404 0.025    -24.277     31.786 0 1
2458616.80001 18.364 0.031     27.972     42.103 0 1
2458619.82295 18.405 0.085    -25.871    110.631 0 1
2458628.81945 18.319 0.025     89.447     34.610 0 1
2458633.80346 18.450 0.026    -83.680     32.888 0 1
2458636.71591 18.403 0.023    -23.572     29.579 0 1
2458639.77928 18.461 0.026    -97.332     31.539 0 1
2458642.75789 18.416 0.023    -40.951     29.032 0 1
2458645.77876 18.385 0.039      0.131     51.415 0 1
2458650.73753 18.319 0.054     89.588     75.165 0 1
2458660.71463 18.422 0.022    -47.887     27.444 0 1
2458668.67837 18.417 0.027    -41.742     34.727 0 1
2458674.72672 18.310 0.036    101.753     50.806 0 1
2458677.71431 18.423 0.050    -48.622     63.631 0 1
2458690.67147 18.389 0.028     -5.857     36.346 0 1
2458693.70770 18.385 0.049      0.618     64.064 0 1
2458698.66586 18.363 0.035     28.871     46.535 0 1
2458716.64308 18.429 0.037    -56.937     47.080 0 1
2458723.63768 18.420 0.053    -45.935     67.295 0 1
2458882.04342 18.398 0.023    -17.132     30.114 0 1
2458886.05052 18.433 0.027    -62.506     33.836 0 1
2458895.98926 18.389 0.031     -5.566     40.771 0 1
2458900.02211 18.357 0.024     37.738     33.105 0 1
2458905.00855 18.403 0.026    -24.158     33.358 0 1
2458908.98948 18.422 0.026    -47.919     33.505 0 1
2458915.02431 18.432 0.021    -60.793     26.227 0 1
2458954.98549 18.384 0.035      1.194     46.796 0 1
2458966.88099 18.418 0.023    -43.408     29.705 0 1
2458973.84080 18.369 0.039     21.131     51.940 0 1
2458978.79977 18.349 0.049     47.849     67.153 0 1
