# Instrumental magnitude: -8.166 mag
# DoPHOT object type: 2
2458207.85628 18.106 0.050     93.203     88.929 0 1
2458207.86686 18.111 0.047     83.556     82.761 0 1
2458223.83645 18.158 0.014      1.054     23.234 0 1
2458233.79927 18.141 0.029     30.027     49.753 0 1
2458243.75839    nan   nan        nan        nan 1 1
2458246.79918    nan   nan        nan        nan 1 1
2458249.71699 18.164 0.017     -8.737     29.139 0 1
2458262.76819 18.153 0.029      9.536     50.038 0 1
2458267.71600 18.135 0.060     41.308    104.674 0 1
2458273.74076 18.158 0.015      0.866     25.914 0 1
2458279.71677 18.152 0.015     12.762     25.290 0 1
2458282.75783 18.166 0.016    -11.337     26.730 0 1
2458294.67683 18.128 0.045     53.875     79.356 0 1
2458300.73184 18.145 0.026     24.386     45.006 0 1
2458303.69905    nan   nan        nan        nan 1 1
2458333.68514 18.175 0.026    -27.731     43.398 0 1
2458336.67196 18.168 0.021    -16.004     34.622 0 1
2458488.00123 18.192 0.017    -56.039     28.726 0 3
2458488.01750 18.184 0.019    -42.383     32.009 0 1
2458492.01872 18.197 0.021    -63.903     34.318 0 1
2458493.04278 18.173 0.016    -23.471     26.492 0 3
2458494.04495 18.177 0.015    -31.142     24.440 0 3
2458495.02529 18.197 0.015    -62.806     25.268 0 1
2458495.04193 18.169 0.017    -16.839     27.854 0 3
2458502.95362 18.181 0.074    -36.579    123.087 0 1
2458502.95454 18.211 0.077    -85.639    125.317 0 3
2458508.04375 18.220 0.039   -100.110     62.627 0 3
2458508.04558 18.162 0.034     -4.713     57.315 0 1
2458539.92128 18.221 0.096   -102.794    154.597 0 1
2458544.00563 18.157 0.027      2.709     45.671 0 1
2458560.79773    nan   nan        nan        nan 1 1
2458568.89964 18.208 0.041    -82.139     67.084 0 1
2458582.86263 18.130 0.017     50.040     29.433 0 1
2458585.77957 18.130 0.019     50.050     32.515 0 1
2458588.82066 18.158 0.033      2.458     56.900 0 1
2458594.77938 18.251 0.065   -149.537    100.944 0 1
2458597.80054 18.164 0.019     -7.954     31.741 0 1
2458606.90377    nan   nan        nan        nan 1 1
2458617.70391    nan   nan        nan        nan 1 1
2458628.71506    nan   nan        nan        nan 1 1
2458633.75877    nan   nan        nan        nan 1 3
2458634.73808 18.172 0.017    -22.050     28.924 0 3
2458634.74034 18.159 0.015     -0.682     26.199 0 1
2458635.71592    nan   nan        nan        nan 1 3
2458637.73639    nan   nan        nan        nan 1 1
2458640.69469 18.177 0.016    -30.130     27.039 0 1
2458643.69547 18.178 0.022    -31.381     37.236 0 1
2458649.71265 18.189 0.052    -50.977     86.603 0 1
2458652.69362 18.166 0.034    -11.193     58.289 0 1
2458667.69563    nan   nan        nan        nan 1 1
2458670.69367 18.194 0.022    -57.814     36.738 0 1
2458673.67717 18.170 0.027    -18.103     45.169 0 1
2458677.67255 18.145 0.036     23.409     62.703 0 1
2458680.67126 18.168 0.055    -14.488     92.363 0 3
2458683.67116 18.164 0.027     -8.263     45.442 0 3
2458683.68210 18.167 0.020    -13.861     33.014 0 1
2458686.69267 18.132 0.017     46.497     30.427 0 3
2458686.69358    nan   nan        nan        nan 1 1
2458692.69832 18.155 0.024      7.367     40.812 0 1
2458853.02195 18.155 0.018      6.411     30.692 0 1
2458856.00081 18.185 0.018    -43.308     30.175 0 1
2458874.04739 18.178 0.015    -31.816     24.331 0 1
2458877.02432 18.163 0.014     -6.217     23.666 0 1
2458896.04421 18.144 0.020     26.543     34.214 0 1
2458900.02978 18.164 0.016     -8.842     27.617 0 1
2458914.98277 18.161 0.041     -4.027     69.273 0 1
2458937.89231 18.172 0.014    -21.296     24.052 0 1
2458940.88410 18.192 0.021    -55.253     34.973 0 1
2458944.94639 18.150 0.039     15.917     66.991 0 1
2458954.88417 18.210 0.020    -84.394     31.933 0 1
2458963.81366 18.172 0.015    -22.777     25.983 0 1
2458969.75546 18.161 0.025     -3.479     42.850 0 1
2458972.77911 18.170 0.027    -17.789     45.610 0 1
2458980.72758 18.175 0.012    -26.939     19.766 0 1
2458986.72734 18.167 0.014    -14.207     23.703 0 1
2458992.82366 18.177 0.015    -29.625     25.118 0 1
2458995.80558 18.172 0.016    -22.049     26.978 0 1
2458998.69450 18.163 0.017     -6.058     28.931 0 1
2459012.70063 18.168 0.013    -14.836     21.877 0 1
2459018.70354 18.174 0.014    -25.798     23.980 0 1
2459024.70431 18.159 0.014     -0.002     24.071 0 1
2459027.71524 18.151 0.026     14.110     43.730 0 1
2459032.69677 18.125 0.040     58.456     69.746 0 1
2459036.69453 18.093 0.026    115.788     47.398 0 1
2459040.71334 18.151 0.016     13.993     26.617 0 1
2459045.73329 18.185 0.020    -44.379     32.553 0 1
2459218.04075 18.132 0.043     46.800     74.318 0 1
2459227.02667 18.133 0.018     44.311     31.373 0 1
2459227.03771 18.140 0.016     33.396     27.844 0 2
2459229.00384 18.152 0.016     12.178     27.667 0 1
2459230.98195 18.145 0.018     24.682     31.234 0 1
2459250.96497 18.136 0.023     40.276     39.316 0 1
2459253.02684 18.205 0.015    -76.155     24.854 0 1
2459255.02741 18.160 0.020     -2.194     34.332 0 1
2459257.01062 18.169 0.016    -17.633     26.700 0 1
2459264.98572 18.132 0.014     46.261     25.109 0 1
2459268.98543    nan   nan        nan        nan 1 1
2459270.92547    nan   nan        nan        nan 1 1
2459272.92488    nan   nan        nan        nan 1 1
2459290.92390 18.152 0.014     11.833     24.310 0 1
2459292.94350 18.179 0.015    -32.890     25.859 0 1
2459301.96356 18.108 0.072     88.565    128.463 0 3
2459305.90495 18.184 0.038    -42.692     62.850 0 3
2459305.90588 18.240 0.042   -132.045     66.549 0 1
2459307.88479 18.182 0.020    -39.200     33.156 0 1
2459311.86467 18.156 0.014      5.349     24.567 0 1
2459313.79780 18.188 0.022    -48.399     37.195 0 1
2459321.86419 18.183 0.016    -40.358     25.954 0 1
2459325.85796 18.116 0.024     74.602     42.298 0 1
2459329.86073 18.218 0.059    -97.502     94.289 0 1
2459335.77888 18.182 0.017    -38.066     28.717 0 1
2459340.86356 18.206 0.017    -77.530     27.939 0 1
2459344.80030 18.145 0.014     24.368     24.032 0 1
2459346.84095 18.181 0.015    -37.594     25.352 0 1
