# Instrumental magnitude: -6.873 mag
# DoPHOT object type: 2
2458351.00157 19.414 0.069     -5.937     35.334 0 1
2458351.00536 19.336 0.091     35.120     49.742 0 3
2458356.01319 19.303 0.076     53.538     42.901 0 1
2458356.95396 19.437 0.149    -17.563     74.653 0 3
2458357.94024 19.576 0.188    -82.993     82.918 0 3
2458357.99658 19.496 0.135    -46.419     64.046 0 3
2458358.96191 19.478 0.133    -37.830     63.946 0 3
2458358.96283 19.353 0.130     26.028     70.376 0 1
2458359.96177 19.279 0.093     67.140     53.959 0 3
2458362.00508 19.391 0.086      5.958     44.824 0 1
2458362.00599 19.488 0.097    -42.777     46.399 0 3
2458362.95545 19.416 0.088     -6.979     44.879 0 3
2458363.99385 19.445 0.102    -21.560     50.465 0 3
2458367.00230 19.448 0.053    -23.330     26.169 0 1
2458367.01286 19.353 0.053     26.055     28.570 0 3
2458368.01643 19.353 0.059     26.171     31.963 0 3
2458368.97597 19.332 0.044     37.107     24.328 0 3
2458370.00310 19.388 0.056      7.120     29.155 0 3
2458370.01950 19.375 0.068     13.950     36.081 0 1
2458371.01809 19.385 0.059      8.755     31.049 0 3
2458371.97696 19.357 0.047     23.577     25.286 0 3
2458373.00484 19.452 0.048    -25.332     23.675 0 3
2458373.00576 19.372 0.046     15.852     24.658 0 1
2458373.99861 19.427 0.049    -12.691     24.612 0 3
2458375.00506 19.399 0.050      1.338     25.760 0 3
2458376.00374 19.313 0.049     48.021     27.285 0 3
2458376.00465 19.420 0.050     -9.189     25.532 0 1
2458377.00657 19.439 0.043    -18.916     21.625 0 3
2458377.95260 19.547 0.063    -70.145     28.630 0 3
2458379.00511 19.403 0.053     -0.460     27.231 0 1
2458380.00574 19.425 0.051    -11.871     26.029 0 3
2458380.96354 19.444 0.052    -21.340     26.006 0 3
2458383.01842 19.376 0.053     13.847     28.191 0 3
2458383.01933 19.349 0.050     28.136     27.039 0 1
2458384.02253 19.447 0.048    -22.710     23.611 0 3
2458386.02215 19.399 0.076      1.647     39.452 0 1
2458386.02306 19.617 0.093   -101.019     39.389 0 3
2458386.89287 19.459 0.126    -28.730     61.630 0 1
2458387.97465 19.239 0.220     90.760    131.976 0 3
2458391.02644 19.325 0.089     41.027     49.488 0 3
2458425.92480 19.378 0.085     12.587     45.136 0 1
2458428.87538 19.418 0.055     -8.448     27.823 0 1
2458437.88281 19.267 0.053     74.463     30.921 0 1
2458443.90705 19.400 0.084      0.782     43.369 0 1
2458448.88320 19.381 0.100     11.054     52.617 0 1
2458455.77813 19.388 0.062      7.077     32.229 0 1
2458462.82186 19.492 0.092    -44.878     43.900 0 1
2458466.83810 19.263 0.051     76.874     30.056 0 1
2458472.77952 19.521 0.120    -58.496     55.536 0 1
2458490.69852 19.479 0.059    -38.404     28.545 0 1
2458493.77152 19.409 0.052     -3.461     26.875 0 1
2458507.78910 19.436 0.070    -17.079     35.114 0 1
2458508.78735 19.560 0.101    -76.052     45.198 0 1
2458514.65033 19.495 0.045    -46.017     21.478 0 1
2458523.69648 19.450 0.045    -24.404     22.223 0 3
2458523.71050 19.370 0.049     16.818     25.912 0 1
2458539.70117 19.449 0.066    -23.761     32.661 0 3
2458540.69487 19.478 0.059    -37.839     28.626 0 3
2458547.65366 19.420 0.055     -9.419     27.705 0 3
2458547.65457 19.419 0.057     -8.583     29.217 0 1
2458559.68827 19.270 0.133     72.556     77.631 0 3
2458560.62669 19.478 0.093    -37.811     45.055 0 3
2458573.63019 19.435 0.093    -16.635     46.414 0 3
2458582.68400 19.532 0.148    -63.511     67.675 0 1
2458582.68491 19.429 0.122    -13.673     61.579 0 3
2458585.64060 19.823 0.201   -180.364     70.371 0 3
2458586.64369 20.060 0.287   -254.986     80.937 0 3
2458714.00854 19.519 0.175    -57.229     81.109 0 1
2458716.98244 19.369 0.093     17.575     49.336 0 1
2458722.99685 19.487 0.052    -42.156     24.916 0 1
2458726.00286 19.366 0.045     18.769     24.207 0 1
2458730.98796 19.332 0.056     37.302     30.622 0 2
2458733.01588 19.466 0.063    -31.912     30.504 0 1
2458741.96241 19.363 0.110     20.408     58.675 0 1
2458744.96447 19.501 0.134    -48.986     63.418 0 1
2458748.98417 19.559 0.123    -75.690     55.109 0 1
2458752.01160 19.380 0.050     11.609     26.600 0 1
2458757.00394 19.428 0.053    -13.054     26.900 0 1
2458760.00076 19.365 0.048     19.545     25.472 0 1
2458767.02535 19.525 0.060    -60.307     27.754 0 1
2458769.94717 19.394 0.099      3.962     51.643 0 1
2458773.02645 19.458 0.130    -28.115     63.666 0 1
2458776.94345 19.286 0.111     63.083     63.935 0 1
2458780.02882 19.482 0.071    -39.984     34.021 0 1
2458785.98932 19.450 0.075    -24.257     37.186 0 1
2458788.83899 19.415 0.070     -6.568     35.647 0 1
2458791.97442 19.392 0.053      5.103     27.670 0 1
2458805.89567 19.416 0.083     -6.995     42.547 0 1
2458806.83415 19.411 0.059     -4.539     30.237 0 1
2458811.91885 19.552 0.077    -72.311     34.531 0 1
2458814.73322 19.525 0.153    -60.011     70.513 0 1
2458830.82167 19.292 0.118     59.762     67.348 0 1
2458833.78072 19.394 0.096      4.168     50.002 0 1
2458833.79926 19.398 0.159      2.107     82.438 0 1
2458836.92632 19.420 0.058     -9.115     29.604 0 1
2458846.78064 19.328 0.067     39.691     36.847 0 1
2458850.64766 19.335 0.158     35.502     87.026 0 1
2458853.67873 19.339 0.101     33.495     55.487 0 1
2458859.83164 19.277 0.126     68.226     72.920 0 1
2458860.67419 19.351 0.132     27.198     71.735 0 1
2458860.72172 19.450 0.120    -24.115     59.247 0 1
2458861.69599 19.645 0.127   -112.428     52.548 0 1
