# Instrumental magnitude: -7.138 mag
# DoPHOT object type: 1
2458198.86547 19.192 0.042    -35.136     26.367 0 2
2458198.91706 19.103 0.038     22.789     26.096 0 2
2458198.93688 19.142 0.039     -3.144     25.367 0 2
2458198.95546 19.094 0.036     28.988     24.584 0 2
2458198.97977 19.130 0.044      4.791     29.123 0 2
2458198.98520 19.198 0.043    -38.967     26.606 0 2
2458217.89073 19.121 0.044     10.377     29.606 0 2
2458217.90933 19.139 0.038     -1.095     25.115 0 2
2458217.91028 19.081 0.038     37.881     26.157 0 3
2458217.94107 19.143 0.045     -4.254     29.659 0 2
2458217.96085 19.149 0.045     -7.790     29.141 0 3
2458217.96183 19.229 0.049    -57.979     29.492 0 2
2458217.97087 18.984 0.039    108.481     29.277 0 2
2458218.84436 19.113 0.041     15.753     27.842 0 2
2458218.86815 19.029 0.039     75.043     28.128 0 2
2458218.89019 19.216 0.047    -50.488     28.641 0 2
2458218.91940 19.118 0.041     12.313     27.479 0 2
2458218.92036 19.137 0.041     -0.145     26.963 0 3
2458218.94019 19.361 0.056   -133.603     30.069 0 2
2458218.94581 19.266 0.051    -80.137     30.041 0 2
2458218.94679 19.195 0.046    -37.488     29.015 0 3
2458218.96726 19.033 0.045     72.077     32.411 0 2
2458219.85246 19.136 0.044      0.684     29.030 0 3
2458219.85577 19.111 0.040     17.572     27.241 0 2
2458219.86916 19.141 0.044     -2.924     28.886 0 2
2458219.91912 19.240 0.050    -64.789     29.922 0 2
2458222.84989 19.164 0.045    -17.786     28.995 0 1
2458222.85085 19.104 0.044     21.828     30.171 0 2
2458222.86926 19.144 0.044     -4.930     28.744 0 2
2458222.88103 19.109 0.046     18.715     30.890 0 2
2458222.90124 19.186 0.049    -31.610     30.981 0 3
2458222.94064 19.087 0.043     34.086     29.495 0 2
2458222.95958 19.201 0.047    -41.261     29.134 0 2
2458223.00935 19.105 0.044     21.523     29.837 0 2
2458226.82292 19.116 0.040     13.941     27.024 0 2
2458226.84556 19.130 0.038      4.783     25.472 0 2
2458226.86607 19.159 0.042    -14.579     27.156 0 2
2458226.86702 19.152 0.040     -9.941     26.257 0 1
2458226.86797 19.246 0.045    -68.658     26.817 0 3
2458226.88549 19.122 0.042      9.784     28.241 0 3
2458226.88644 19.044 0.039     64.395     27.923 0 2
2458226.90579 19.206 0.048    -43.888     29.931 0 2
2458226.94138 19.163 0.043    -16.877     27.674 0 2
2458229.89050 19.173 0.041    -23.090     26.427 0 3
2458229.89145 19.079 0.038     39.157     26.267 0 1
2458229.89244 19.028 0.037     75.751     27.148 0 2
2458229.91860 19.226 0.046    -56.456     27.741 0 2
2458229.94133 19.104 0.041     22.233     28.132 0 2
2458230.94062 19.078 0.048     40.262     33.134 0 2
2458230.94160 19.094 0.046     29.095     31.450 0 3
2458230.94493 19.099 0.052     25.756     35.234 0 2
2458231.81063 19.093 0.050     29.835     34.056 0 2
2458243.79199 19.136 0.046      0.680     30.542 0 2
2458243.79430 19.193 0.049    -36.021     30.858 0 3
2458243.81526 19.151 0.048     -9.150     31.570 0 2
