# Instrumental magnitude: -7.207 mag
# DoPHOT object type: 2
2458206.95303 19.099 0.076     13.631     54.732 0 1
2458206.96363 19.191 0.079    -49.405     52.279 0 1
2458209.96749 19.085 0.147     23.559    106.856 0 1
2458233.80113 19.276 0.091   -103.432     55.229 0 1
2458236.86164 18.920 0.119    152.625    100.342 0 1
2458236.94499 19.043 0.121     54.275     90.922 0 1
2458244.77984 19.179 0.074    -41.925     49.313 0 1
2458247.84163 19.148 0.034    -20.687     23.573 0 1
2458261.74004 19.036 0.063     59.788     47.612 0 1
2458269.79943 19.171 0.146    -36.412     97.472 0 1
2458272.88371 19.088 0.066     21.319     47.943 0 1
2458275.77824 19.181 0.032    -43.139     20.979 0 1
2458278.84174 19.103 0.033     10.297     23.606 0 1
2458281.76058 19.111 0.036      5.109     25.761 0 1
2458284.75696 19.085 0.035     23.790     25.268 0 1
2458287.75071 19.082 0.036     25.810     26.311 0 1
2458290.71509 19.068 0.058     35.912     42.452 0 1
2458296.73045 19.213 0.128    -63.802     82.593 0 1
2458300.71454 19.150 0.048    -22.137     32.752 0 1
2458303.71490 19.150 0.032    -22.452     22.029 0 1
2458306.71831 19.093 0.038     17.431     27.129 0 1
2458316.67333 19.130 0.078     -8.186     54.347 0 1
2458331.77521 19.141 0.085    -16.159     58.371 0 1
2458334.67719 19.214 0.046    -64.631     29.686 0 1
2458337.67200 19.139 0.037    -14.291     25.547 0 1
2458345.67888 19.089 0.039     20.737     28.525 0 1
2458494.04510 19.164 0.055    -31.701     36.845 0 1
2458568.92109 19.262 0.106    -95.056     64.986 0 1
2458573.96502 19.168 0.045    -34.273     29.956 0 1
2458577.96486 18.996 0.067     90.535     53.086 0 1
2458581.96598 19.135 0.047    -11.533     32.394 0 1
2458584.95208 19.149 0.042    -21.577     28.412 0 1
2458587.86269 19.078 0.121     28.744     88.241 0 1
2458598.01126 19.269 0.120    -99.276     73.614 0 1
2458606.94347 19.180 0.032    -42.122     21.245 0 1
2458617.88429 19.224 0.065    -70.990     41.397 0 1
2458636.77808 19.178 0.032    -41.083     21.456 0 1
2458639.75910 19.205 0.039    -58.950     25.018 0 1
2458642.80148 19.158 0.034    -27.547     23.269 0 1
2458646.71059 19.097 0.077     15.143     54.908 0 1
2458651.71746 18.989 0.186     96.026    146.909 0 1
2458654.77897 19.079 0.075     28.174     54.967 0 1
2458657.71491 19.148 0.041    -20.969     27.925 0 1
2458665.71528 19.172 0.035    -36.802     23.602 0 1
2458672.69077 19.226 0.049    -72.316     31.328 0 1
2458675.79966 19.057 0.083     44.258     61.426 0 1
2458682.69454 19.076 0.066     29.949     48.244 0 1
2458685.69303 19.157 0.037    -26.604     24.796 0 1
2458692.71770 19.139 0.043    -14.392     29.422 0 1
2458705.74890 19.255 0.116    -90.385     71.658 0 1
2458708.67604 19.135 0.092    -11.906     63.571 0 1
2458715.64930 19.136 0.054    -12.395     37.570 0 1
2458718.67340 19.131 0.043     -9.030     29.693 0 1
2458723.65032 19.143 0.053    -17.089     36.242 0 1
2458728.65855 19.032 0.052     63.152     39.780 0 2
2458729.64606 19.320 0.122   -129.814     71.120 0 2
2458734.66854 19.217 0.112    -66.470     72.140 0 1
2458761.59830 18.978 0.112    104.958     89.604 0 1
2458893.04639 19.361 0.102   -153.039     57.316 0 1
2458901.04480 19.264 0.141    -96.109     86.408 0 1
2458913.02514 19.258 0.040    -92.236     24.734 0 1
2458915.98336 19.160 0.083    -28.822     55.864 0 1
2458944.96461 19.127 0.071     -6.394     49.485 0 1
2458954.90454 19.241 0.049    -81.941     30.735 0 1
2458963.88344 19.143 0.038    -17.051     26.336 0 1
2458963.92769 19.106 0.038      8.690     27.036 0 1
2458972.79543 19.070 0.067     34.573     49.260 0 1
2458975.79961 19.043 0.127     54.241     95.496 0 1
2458986.88568 19.276 0.036   -103.538     22.124 0 1
2458995.80252 19.224 0.042    -70.866     27.051 0 1
2459016.84143 19.243 0.048    -82.865     30.109 0 1
2459019.75826 19.143 0.033    -17.572     22.920 0 1
2459022.70471 19.265 0.038    -96.530     23.251 0 1
2459025.73557 19.168 0.040    -34.439     26.584 0 1
2459028.70473 19.139 0.063    -14.533     43.321 0 1
2459033.69517 19.022 0.128     70.588     98.385 0 1
2459036.71981 19.345 0.105   -144.037     59.787 0 1
2459039.69840 19.228 0.037    -73.560     23.225 0 1
2459042.69936 19.290 0.042   -111.939     24.919 0 1
2459051.67214 19.176 0.068    -39.740     45.003 0 1
2459064.69345 19.327 0.172   -133.917     99.925 0 1
2459233.03713 19.217 0.053    -66.745     33.742 0 1
2459254.04199 19.125 0.037     -4.761     26.178 0 1
2459275.98458 18.973 0.097    108.903     78.204 0 1
2459291.98639 19.162 0.040    -30.066     27.250 0 1
2459301.00164 19.264 0.118    -95.988     72.482 0 1
2459302.86285 19.458 0.225   -205.049    115.491 0 1
2459307.98699 19.079 0.056     27.989     41.033 0 1
2459311.94566 19.192 0.039    -50.580     25.429 0 1
2459313.98442 19.234 0.058    -77.677     36.935 0 1
2459319.94115 19.293 0.046   -113.665     27.238 0 1
2459324.88257 19.190 0.049    -48.768     32.065 0 1
2459334.95906 19.318 0.111   -128.626     64.750 0 1
2459339.86468 19.249 0.041    -87.032     25.691 0 1
2459341.84186 19.264 0.038    -95.925     23.233 0 1
2459343.88489 19.231 0.045    -75.750     28.475 0 1
2459345.86597 19.201 0.041    -56.496     26.760 0 1
2459361.82035 19.304 0.148   -120.154     87.720 0 1
