# Instrumental magnitude: -7.769 mag
# DoPHOT object type: 2
2458198.98283 18.497 0.023     10.612     27.860 0 1
2458219.97440 18.522 0.032    -19.294     36.931 0 1
2458220.00131 18.471 0.041     42.073     50.566 0 1
2458224.95328 18.469 0.035     44.114     42.832 0 1
2458231.86042 18.529 0.036    -27.355     41.358 0 1
2458244.86503 18.515 0.037    -11.038     42.915 0 1
2458257.84342 18.469 0.025     44.516     29.953 0 1
2458257.88260 18.496 0.025     11.789     29.931 0 1
2458279.78031 18.483 0.025     27.129     30.718 0 1
2458282.82009 18.511 0.029     -5.537     34.541 0 1
2458288.77797 18.527 0.026    -24.296     29.588 0 1
2458291.77679 18.512 0.039     -7.388     45.850 0 1
2458300.82082 18.476 0.042     35.556     50.569 0 1
2458303.80143 18.510 0.029     -4.502     34.612 0 1
2458306.69361 18.539 0.036    -38.435     41.350 0 1
2458331.67130 18.445 0.026     73.759     32.062 0 1
2458337.70779 18.494 0.027     13.986     31.701 0 1
2458340.67175 18.443 0.037     76.168     45.694 0 1
2458344.68147 18.465 0.026     48.925     31.783 0 1
2458362.63310 18.501 0.037      6.322     43.539 0 1
2458487.07110 18.678 0.080   -187.230     80.858 0 2
2458488.05580 18.522 0.040    -19.168     46.119 0 2
2458488.06060 18.550 0.041    -50.800     46.789 0 2
2458488.06540 18.566 0.042    -69.354     47.093 0 2
2458488.07019 18.557 0.055    -58.824     62.212 0 2
2458493.05912 18.511 0.031     -5.924     36.322 0 2
2458493.06394 18.491 0.031     18.408     37.586 0 2
2458493.06877 18.508 0.036     -2.933     42.316 0 2
2458493.07360 18.461 0.038     54.317     47.283 0 2
2458494.05957 18.523 0.033    -19.906     38.638 0 2
2458494.06435 18.511 0.035     -5.684     41.320 0 2
2458494.06912 18.524 0.038    -21.342     44.135 0 2
2458494.07390 18.563 0.048    -65.935     53.641 0 2
2458495.05911 18.562 0.032    -64.950     36.159 0 2
2458495.06409 18.494 0.037     14.567     44.114 0 2
2458495.06907 18.477 0.038     34.572     45.722 0 2
2458495.07406 18.397 0.044    135.069     57.985 0 2
2458558.04631 18.296 0.054    273.150     76.951 0 1
2458573.94055 18.516 0.028    -11.681     33.227 0 1
2458584.89716 18.565 0.030    -68.007     33.328 0 1
2458587.92385 18.623 0.048   -131.328     50.910 0 1
2458597.90385 18.506 0.038      0.010     44.288 0 1
2458606.81952 18.565 0.028    -67.912     31.462 0 1
2458617.84215 18.590 0.033    -95.863     35.937 0 1
2458628.86500 18.545 0.030    -44.867     34.709 0 1
2458633.81953 18.521 0.023    -17.635     27.304 0 1
2458636.82213 18.532 0.021    -30.392     23.921 0 1
2458639.80195 18.545 0.023    -45.134     26.258 0 1
2458642.77946 18.570 0.022    -73.489     24.963 0 1
2458645.79937 18.555 0.032    -56.322     36.014 0 1
2458648.75798 18.470 0.067     43.222     81.652 0 1
2458651.77933 18.498 0.094      9.752    111.349 0 1
2458654.85004 18.459 0.044     56.440     54.042 0 1
2458665.75936 18.515 0.024    -10.724     27.595 0 1
2458668.68255 18.570 0.029    -73.852     31.941 0 1
2458672.71270 18.519 0.025    -15.180     29.624 0 1
2458675.73647 18.496 0.039     11.542     46.980 0 1
2458678.69557 18.563 0.052    -65.292     58.596 0 1
2458685.66914 18.584 0.041    -89.334     44.599 0 1
2458689.67564 18.456 0.025     59.836     30.499 0 1
2458692.67592 18.621 0.049   -128.972     52.052 0 1
2458695.72983 18.558 0.027    -59.464     30.539 0 1
2458698.67637 18.577 0.046    -80.772     51.020 0 1
2458707.65641 18.534 0.045    -32.768     51.860 0 1
2458712.73641 18.434 0.036     87.996     45.159 0 1
