# Instrumental magnitude: -6.504 mag
# DoPHOT object type: 1
2458204.70996 20.001 0.177    -61.181     55.177 0 1
2458207.71036 19.776 0.166     16.941     63.592 0 1
2458207.77396 19.704 0.171     45.373     69.897 0 1
2458210.69006 19.571 0.124    103.381     57.302 0 1
2458210.75520 19.601 0.147     89.791     66.359 0 1
2458231.69709 19.958 0.131    -47.382     42.402 0 1
2458234.66937 20.187 0.445   -114.438    116.855 0 1
2458234.71917 19.914 0.149    -32.641     50.259 0 1
2458237.69862 20.110 0.292    -93.504     82.326 0 1
2458249.68168 19.941 0.092    -41.938     30.378 0 1
2458364.00290 19.913 0.133    -32.538     44.982 0 1
2458366.96785 19.701 0.075     46.653     30.689 0 1
2458369.99408 19.822 0.066     -0.438     24.251 0 1
2458372.97137 19.838 0.067     -6.083     24.116 0 1
2458375.96864 19.909 0.077    -31.215     25.967 0 1
2458378.99093 19.786 0.059     13.269     22.494 0 1
2458382.97279 19.861 0.066    -14.491     23.405 0 1
2458384.92918 19.703 0.190     45.965     77.806 0 1
2458385.98962 19.434 0.119    170.903     62.336 0 1
2458388.96917 19.588 0.109     95.571     49.685 0 3
2458388.97009 19.536 0.110    119.929     52.524 0 1
2458389.95086 19.872 0.153    -18.177     53.748 0 3
2458390.99464 19.757 0.120     24.369     46.967 0 3
2458423.97879 19.541 0.073    117.388     34.984 0 3
2458426.01977 19.579 0.052     99.682     23.880 0 3
2458426.02068 19.652 0.058     67.454     25.064 0 1
2458426.97669 19.698 0.046     47.899     18.804 0 3
2458427.92970 19.754 0.071     25.437     27.699 0 3
2458429.03041 19.706 0.046     44.831     18.727 0 3
2458429.03133 19.750 0.048     26.994     18.670 0 1
2458429.94727 19.615 0.040     83.323     17.776 0 3
2458430.87028 19.678 0.045     56.265     18.798 0 1
2458430.93101 19.722 0.042     38.309     16.813 0 3
2458432.95334 19.750 0.058     27.019     22.892 0 3
2458437.97020 19.613 0.050     84.224     22.457 0 3
2458437.97111 19.657 0.053     65.138     22.775 0 1
2458438.94907 19.647 0.046     69.610     19.940 0 3
2458440.92617 19.603 0.233     88.751    104.918 0 1
2458440.92708 19.752 0.280     26.352    109.698 0 3
2458441.97872 19.670 0.046     59.626     19.389 0 3
2458443.00109 19.802 0.121      7.082     45.302 0 3
2458444.01422 19.578 0.068    100.093     31.472 0 3
2458444.01519 19.589 0.068     95.110     30.884 0 1
2458450.94699 19.824 0.093     -1.097     33.990 0 3
2458450.94790 19.761 0.093     22.786     36.031 0 1
2458457.79328 19.656 0.066     65.771     28.217 0 3
2458466.03790 19.730 0.058     34.958     23.061 0 3
2458467.93706 20.070 0.190    -81.938     55.510 0 3
2458468.92251 19.779 0.052     15.658     19.789 0 1
2458468.93658 19.720 0.049     39.055     19.664 0 3
2458468.93749 19.692 0.051     50.610     21.059 0 1
2458469.99440 19.697 0.050     48.223     20.503 0 3
2458476.03347 19.941 0.279    -41.680     91.966 0 3
2458492.77604 19.404 0.219    187.095    118.390 0 1
2458493.74884 19.697 0.060     48.538     24.736 0 1
2458522.67969 19.874 0.079    -19.091     27.535 0 1
2458522.68108 19.874 0.069    -19.183     24.278 0 3
2458538.76511 19.639 0.108     72.916     46.812 0 3
2458538.79642 20.543 0.519   -194.043     98.328 0 1
2458540.68413 19.892 0.056    -25.391     19.420 0 3
2458547.79135 20.038 0.076    -72.460     22.961 0 3
2458558.64362 19.833 0.153     -4.469     55.734 0 3
2458559.65538 19.965 0.172    -49.637     55.343 0 3
2458559.65677 19.931 0.160    -38.538     53.192 0 1
2458560.68094 19.992 0.195    -58.134     61.409 0 3
2458561.71929 19.818 0.205      0.974     75.762 0 3
2458562.73634 19.527 0.201    124.316     96.905 0 1
2458562.73731 19.873 0.289    -18.521    101.373 0 3
