# Instrumental magnitude: -8.391 mag
# DoPHOT object type: 2
2458207.80749 18.019 0.047   -170.507     91.299 0 1
2458207.85763 17.900 0.041     71.930     88.568 0 1
2458230.81840 17.936 0.015     -4.113     30.695 0 1
2458243.73655 17.945 0.014    -22.153     28.756 0 1
2458246.80159 17.959 0.014    -51.930     29.450 0 1
2458267.66921 17.933 0.044      2.463     92.255 0 1
2458270.75611 17.944 0.028    -21.186     58.308 0 1
2458273.74267 17.949 0.014    -30.709     28.983 0 1
2458279.71859 17.904 0.012     63.614     26.520 0 1
2458283.75724 17.950 0.013    -34.079     27.741 0 1
2458286.71542 17.970 0.015    -74.620     30.905 0 1
2458289.69407 17.948 0.021    -28.419     43.575 0 1
2458293.69262 17.926 0.029     17.762     62.126 0 1
2458299.67442 17.949 0.027    -30.705     55.739 0 1
2458302.69332 17.932 0.015      3.783     32.181 0 1
2458305.69482 17.932 0.020      4.659     40.984 0 1
2458472.98274 17.913 0.034     45.179     73.103 0 1
2458487.99913 17.943 0.014    -17.867     29.077 0 1
2458495.00589 17.950 0.012    -32.696     25.450 0 1
2458503.00244 17.958 0.037    -48.833     76.047 0 1
2458511.99626 17.973 0.021    -80.795     41.738 0 1
2458547.86077 17.945 0.013    -22.956     27.193 0 1
2458561.82185 18.011 0.051   -156.518     99.526 0 1
2458568.75906 17.933 0.016      1.408     33.170 0 1
2458573.82154 17.936 0.014     -5.005     29.949 0 1
2458581.82083 17.927 0.015     15.281     32.585 0 1
2458584.76096 17.959 0.019    -51.027     38.378 0 1
2458587.84026 17.958 0.022    -48.836     45.286 0 1
2458600.73871 17.973 0.014    -80.064     28.603 0 1
2458617.69982 17.970 0.033    -74.587     66.462 0 1
2458634.71497 17.947 0.013    -26.167     27.096 0 1
2458637.73743 17.948 0.014    -29.848     29.695 0 1
2458640.69659 17.931 0.013      6.548     27.595 0 1
2458643.69734 17.963 0.020    -60.599     39.859 0 1
2458651.67233 18.009 0.048   -150.708     93.934 0 1
2458654.75529 17.953 0.025    -38.674     50.652 0 1
2458658.69317 17.945 0.013    -22.230     26.549 0 1
2458662.69652 17.973 0.018    -80.522     35.992 0 1
2458667.69539 17.956 0.016    -44.867     31.920 0 1
2458672.67492 17.929 0.029     11.301     61.763 0 1
2458676.67221 17.961 0.035    -56.704     71.930 0 1
2458836.07442 18.017 0.045   -168.166     87.304 0 1
2458857.04454 17.967 0.016    -68.979     32.202 0 1
2458873.91717 17.989 0.015   -112.311     30.648 0 1
2458877.00678 17.941 0.013    -15.626     26.612 0 1
2458894.86049 17.930 0.023      9.185     48.259 0 1
2458898.94292 17.945 0.012    -23.679     24.175 0 1
2458937.89683 17.945 0.012    -23.605     24.565 0 1
2458940.86277 17.963 0.126    -60.869    256.000 0 1
2458955.82111 17.958 0.014    -50.312     28.519 0 1
