# Instrumental magnitude: -8.424 mag
# DoPHOT object type: 2
2458198.86593 17.870 0.017    -40.566     35.333 0 1
2458217.85459 17.892 0.022    -86.303     46.683 0 1
2458217.88562 17.861 0.018    -21.211     38.110 0 1
2458218.82946 17.834 0.018     36.256     38.892 0 2
2458219.82325 17.846 0.027     11.001     59.035 0 2
2458243.80038 17.898 0.021    -99.805     42.814 0 1
2458246.75740 17.858 0.020    -14.838     43.914 0 1
2458256.75948 17.816 0.016     75.768     36.676 0 1
2458256.77998 17.886 0.017    -74.809     34.797 0 2
2458256.79962 17.833 0.017     39.446     37.597 0 1
2458262.80535 17.891 0.028    -85.035     58.353 0 1
2458270.80215 17.853 0.026     -4.707     56.675 0 1
2458279.73728 17.848 0.016      5.622     33.702 0 1
2458282.71871 17.873 0.017    -47.751     35.157 0 1
2458288.73755 17.855 0.019     -8.008     40.284 0 1
2458294.75430 17.882 0.030    -66.289     62.294 0 1
2458300.67973 17.851 0.022      0.486     46.474 0 1
2458303.67768 17.848 0.020      7.073     43.858 0 1
2458306.67408 17.836 0.026     31.931     57.079 0 1
2458325.71250 17.860 0.042    -19.791     89.281 0 1
2458336.69400 17.863 0.022    -25.957     46.723 0 1
2458462.04946 17.867 0.023    -34.321     49.030 0 2
2458462.05419 17.857 0.023    -12.595     48.491 0 2
2458462.05893 17.823 0.023     60.107     50.021 0 2
2458462.06369 17.926 0.055   -157.085    109.955 0 2
2458465.05222 17.878 0.025    -56.525     52.378 0 2
2458466.05464 17.879 0.020    -59.333     42.814 0 2
2458466.05954 17.774 0.024    173.160     54.965 0 2
2458466.06444 17.788 0.026    139.886     59.050 0 2
2458466.06934 17.841 0.039     22.590     85.255 0 2
2458477.03854 17.815 0.025     77.913     56.135 0 1
2458487.02010 17.829 0.018     49.021     38.731 0 3
2458488.04565 17.856 0.018     -9.968     38.007 0 3
2458492.99807 17.864 0.021    -27.198     44.762 0 3
2458494.00658 17.815 0.017     79.147     36.917 0 3
2458509.02171 17.804 0.029    103.939     66.321 0 3
2458539.87788 17.813 0.033     82.324     74.750 0 1
2458557.90210 17.841 0.020     20.925     43.540 0 1
2458573.90835 17.861 0.019    -20.894     41.450 0 1
2458582.77936 17.853 0.020     -3.254     42.051 0 1
2458585.84156 17.839 0.017     26.137     37.971 0 1
2458591.88258 17.874 0.059    -50.066    124.928 0 1
