# Instrumental magnitude: -7.080 mag
# DoPHOT object type: 2
2458217.78837 19.244 0.049    -30.043     29.424 0 1
2458217.81063 19.230 0.046    -21.255     28.120 0 1
2458224.77274 19.160 0.058     22.490     37.477 0 1
2458233.71391 19.128 0.069     43.170     46.105 0 1
2458243.67432 19.187 0.053      5.147     33.696 0 1
2458249.73680 19.144 0.047     32.490     30.858 0 1
2458267.79705 19.576 0.178   -200.929     78.518 0 1
2458278.73599 19.123 0.053     46.698     35.668 0 1
2458281.69300 19.196 0.047     -0.691     29.248 0 1
2458287.75559 19.125 0.055     45.418     36.597 0 1
2458293.73771 19.188 0.122      4.261     77.000 0 1
2458296.73640 19.122 0.105     47.128     70.459 0 1
2458439.03766 19.185 0.090      6.357     56.790 0 2
2458439.03812 19.232 0.088    -22.979     53.330 0 2
2458439.03857 19.232 0.089    -22.686     54.084 0 2
2458439.04052 19.202 0.091     -4.146     56.789 0 2
2458440.04101 19.350 0.144    -90.115     78.181 0 2
2458440.04773 19.236 0.100    -25.432     60.143 0 2
2458442.03723 19.194 0.129      0.643     80.648 0 2
2458443.03803 19.112 0.071     54.261     47.737 0 2
2458443.04292 19.323 0.080    -75.359     44.715 0 2
2458443.04781 19.193 0.083      1.275     51.974 0 2
2458443.05271 19.290 0.095    -57.150     54.206 0 2
2458444.04004 19.156 0.074     25.069     48.186 0 2
2458444.04485 19.316 0.072    -71.880     40.059 0 2
2458444.04965 19.205 0.070     -6.088     43.206 0 2
2458444.05447 19.288 0.107    -55.996     61.498 0 2
2458450.03717 19.149 0.081     29.164     52.582 0 1
2458475.98917 19.272 0.100    -46.735     58.158 0 1
2458476.99324 19.119 0.072     49.407     48.155 0 1
2458488.04418 19.174 0.041     13.469     25.858 0 1
2458503.02478 19.255 0.072    -36.644     42.840 0 1
2458512.04542 19.063 0.060     87.489     42.245 0 1
2458524.96506 19.173 0.046     14.038     29.527 0 1
2458543.86245 19.160 0.041     22.555     26.481 0 1
2458547.81853 19.213 0.046    -11.056     28.153 0 1
2458560.84399 19.181 0.078      9.103     49.282 0 1
2458573.79879 19.302 0.064    -63.604     36.522 0 1
2458580.78370 19.194 0.044      0.536     27.453 0 1
2458583.77886 19.063 0.048     87.729     33.977 0 1
2458587.77987 19.200 0.073     -3.420     45.528 0 1
2458593.75772 19.363 0.150    -97.207     80.431 0 1
2458600.78113 19.233 0.047    -23.512     28.554 0 1
2458606.71509 19.234 0.040    -23.997     24.329 0 1
2458634.75757 19.173 0.039     14.078     25.189 0 1
2458637.68907 19.182 0.040      8.339     25.508 0 1
2458640.71574 19.236 0.043    -25.294     25.629 0 1
2458643.74024 19.297 0.063    -61.015     35.748 0 1
2458648.69271 19.175 0.120     12.894     76.336 0 1
2458651.73479 19.247 0.113    -31.821     67.080 0 1
2458654.67469 19.203 0.068     -5.212     42.038 0 1
2458658.67717 19.177 0.052     11.462     32.894 0 1
2458676.69286 19.142 0.096     34.199     62.895 0 1
2458679.69095 19.099 0.110     62.655     75.201 0 1
2458804.03677 19.211 0.128    -10.237     79.082 0 2
2458804.04155 19.363 0.139    -97.305     74.408 0 2
2458804.04634 19.108 0.104     56.673     70.591 0 2
2458804.05112 19.126 0.120     44.887     80.253 0 2
2458812.04648 19.139 0.077     35.665     50.379 0 2
2458812.05134 19.264 0.090    -41.982     52.693 0 2
2458812.05621 19.176 0.110     12.181     70.178 0 2
2458873.04749 19.185 0.040      6.196     25.495 0 1
2458887.98562 19.088 0.081     70.179     56.226 0 1
2458894.99796 19.197 0.057     -1.506     35.483 0 1
2458898.96532 19.229 0.044    -20.844     26.980 0 1
2458901.90251 19.211 0.036    -10.144     22.334 0 1
2458908.96085 19.162 0.038     21.061     24.584 0 1
2458911.95499 19.042 0.048    103.049     34.529 0 1
2458955.77576 19.166 0.047     18.288     29.934 0 1
2458972.69808 19.196 0.090     -0.869     56.180 0 1
2458976.75927 19.234 0.124    -24.131     74.759 0 1
2458992.73728 19.233 0.038    -23.137     22.739 0 1
2458995.75197 19.196 0.040     -0.435     25.248 0 1
2458998.73526 19.231 0.043    -22.305     26.039 0 1
2459005.75800 19.061 0.093     89.064     65.873 0 1
2459009.67397 19.366 0.069    -98.951     36.943 0 1
2459017.73711 19.199 0.039     -2.248     24.423 0 1
2459020.73795 19.217 0.041    -13.444     25.093 0 1
2459033.67356 18.984 0.096    145.851     72.803 0 1
2459168.03364 19.123 0.091     46.857     60.867 0 2
2459172.04914 19.138 0.082     36.933     54.021 0 2
2459172.05381 19.228 0.144    -20.502     87.440 0 2
2459174.05236 19.344 0.171    -87.221     93.493 0 2
2459174.05706 19.435 0.193   -134.498     96.914 0 2
2459178.03803 19.176 0.071     12.048     44.967 0 2
2459178.04270 19.162 0.065     21.006     41.995 0 2
2459178.05402 19.287 0.097    -55.391     55.929 0 2
2459185.00310 19.201 0.121     -3.874     75.080 0 1
2459186.03450 19.102 0.079     60.533     54.012 0 1
2459195.01339 19.146 0.052     31.626     33.749 0 1
2459217.01546 19.309 0.127    -67.855     71.268 0 1
2459218.99920 19.093 0.063     66.938     43.375 0 1
2459222.02685 19.461 0.174   -147.466     85.189 0 1
2459223.98363 19.303 0.063    -64.295     35.687 0 1
2459228.00551 19.180 0.052      9.301     32.893 0 1
2459251.96557 19.240 0.047    -27.723     28.046 0 1
2459253.98902 19.160 0.039     22.130     25.376 0 1
2459255.92099 19.148 0.034     30.363     21.963 0 1
2459262.88023 19.151 0.041     28.003     26.500 0 1
2459265.01610 19.244 0.042    -29.809     24.932 0 1
2459268.92190 19.229 0.055    -21.105     33.125 0 1
2459270.89329 19.224 0.089    -17.604     54.319 0 1
2459272.94663 19.140 0.143     35.513     94.276 0 1
2459276.88393 19.179 0.084      9.944     53.204 0 1
2459278.92677 19.113 0.062     53.514     41.884 0 3
2459291.85647 19.212 0.040    -10.482     24.463 0 1
2459298.88425 18.898 0.118    213.655     96.885 0 1
2459304.82445 19.084 0.126     73.267     86.990 0 1
2459305.80505 19.107 0.063     57.103     42.793 0 3
