# Instrumental magnitude: -7.799 mag
# DoPHOT object type: 2
2458203.88121 18.519 0.031      8.836     37.338 0 1
2458203.90261 18.564 0.034    -44.822     40.144 0 1
2458206.87343 18.582 0.051    -65.966     59.032 0 1
2458206.88473 18.433 0.048    117.130     63.121 0 1
2458233.80017 18.553 0.041    -32.784     48.344 0 1
2458236.79851 18.586 0.095    -70.864    109.114 0 2
2458236.84063 18.538 0.113    -14.556    135.139 0 1
2458236.94477 18.453 0.103     92.148    134.260 0 1
2458267.71810 18.418 0.078    137.501    104.637 0 1
2458270.77630 18.491 0.044     43.543     55.547 0 1
2458279.71573 18.541 0.020    -17.610     23.533 0 1
2458282.75775 18.553 0.022    -32.200     26.205 0 1
2458288.69570 18.472 0.026     67.687     32.525 0 1
2458294.69332 18.496 0.056     37.354     69.467 0 1
2458300.69385 18.510 0.021     19.530     26.432 0 1
2458305.69417 18.541 0.027    -18.187     31.984 0 1
2458308.69142 18.426 0.134    127.336    178.872 0 1
2458332.67491 18.549 0.029    -28.164     34.529 0 1
2458336.67157 18.583 0.030    -67.016     34.310 0 1
2458349.64666 18.563 0.081    -43.842     94.560 0 1
2458487.05646 18.464 0.027     77.637     35.124 0 3
2458488.01656 18.477 0.027     61.359     34.752 0 3
2458493.04369 18.542 0.034    -19.187     40.586 0 1
2458494.04491 18.502 0.022     29.785     26.752 0 3
2458495.04097 18.559 0.021    -39.617     24.447 0 3
2458540.96408 18.535 0.029    -10.917     35.269 0 3
2458540.96499 18.605 0.031    -92.375     35.010 0 1
2458544.00612 18.521 0.060      6.119     73.001 0 1
2458544.00703 18.622 0.065   -111.595     72.565 0 3
2458558.92330 18.536 0.031    -11.534     37.777 0 3
2458568.90220 18.561 0.038    -41.281     44.090 0 1
2458568.90310 18.502 0.034     29.940     42.331 0 3
2458573.88170 18.482 0.024     54.891     30.422 0 1
2458574.90372 18.557 0.022    -37.642     25.782 0 3
2458581.82413 18.483 0.026     52.764     32.284 0 3
2458581.82503 18.555 0.026    -34.361     31.096 0 1
2458582.88356 18.594 0.067    -79.770     76.307 0 3
2458584.79482 18.503 0.030     28.683     36.673 0 1
2458584.79572 18.540 0.032    -17.394     38.354 0 3
2458585.77990 18.482 0.028     54.967     34.883 0 3
2458588.82101 18.519 0.048      8.971     58.210 0 3
2458588.82192 18.393 0.094    171.953    129.103 0 1
2458597.80191 18.556 0.030    -36.370     34.809 0 1
2458597.80282 18.492 0.025     41.436     31.887 0 3
2458598.78099 18.507 0.021     23.099     25.911 0 3
2458606.90337 18.532 0.019     -7.715     22.976 0 1
2458617.70498 18.478 0.044     59.568     55.580 0 1
2458633.75769 18.495 0.022     37.925     27.131 0 1
2458633.75859 18.542 0.023    -19.313     27.215 0 3
2458634.73747 18.516 0.021     11.657     25.585 0 3
2458635.71667 18.537 0.019    -13.642     22.873 0 3
2458636.75642 18.494 0.019     39.603     24.121 0 1
2458639.73675 18.488 0.021     46.635     26.376 0 1
2458642.69629 18.522 0.022      5.466     26.393 0 1
2458645.73753 18.488 0.041     46.744     51.688 0 1
2458649.71214 18.542 0.076    -18.850     90.962 0 1
2458652.69358 18.528 0.050     -2.050     60.522 0 1
2458661.71664 18.539 0.023    -16.044     27.997 0 1
2458665.69510 18.520 0.024      7.719     28.901 0 1
2458668.71144 18.505 0.019     25.510     22.977 0 1
2458677.69044 18.453 0.047     91.557     60.715 0 1
2458678.75610 18.547 0.066    -24.796     78.896 0 3
2458679.78159 18.463 0.088     78.338    113.318 0 3
2458680.69193 18.508 0.063     21.802     77.658 0 1
2458680.69283 18.470 0.060     70.098     76.915 0 3
2458683.67123 18.540 0.038    -17.119     45.675 0 1
2458683.68307 18.528 0.028     -2.996     33.676 0 3
2458686.67038 18.551 0.035    -30.438     41.989 0 1
2458690.69702 18.441 0.027    106.604     34.898 0 1
2458716.64877 18.432 0.031    118.723     41.132 0 1
2458720.64998 18.432 0.039    118.671     51.084 0 1
2458726.66275 18.490 0.052     44.321     65.250 0 1
