# Instrumental magnitude: -8.007 mag
# DoPHOT object type: 2
2458384.86215 18.402 0.160   -118.112    217.863 0 2
2458388.91552 18.287 0.046     46.397     69.020 0 2
2458430.81461 18.352 0.018    -49.573     26.003 0 2
2458443.76513 18.390 0.056   -101.769     76.748 0 2
2458494.68601 18.323 0.022     -6.864     31.959 0 2
2458495.70666 18.319 0.041     -1.990     60.790 0 2
2458734.98100 18.278 0.023     60.106     35.336 0 3
2458746.96999 18.290 0.046     41.835     69.684 0 2
2458746.97044 18.350 0.045    -46.767     64.731 0 3
2458749.92325 18.344 0.024    -37.492     34.821 0 2
2458749.92370 18.323 0.025     -7.310     37.019 0 3
2458758.94662 18.326 0.025    -11.481     35.862 0 2
2458758.94707 18.313 0.023      8.101     33.789 0 3
2458760.92758 18.315 0.023      5.149     34.021 0 2
2458760.92803 18.329 0.022    -15.611     32.288 0 3
2458765.96250 18.309 0.020     12.977     29.872 0 2
2458765.96295 18.295 0.018     34.665     26.434 0 3
2458766.83717 18.430 0.048   -156.700     64.141 0 2
2458766.83763 18.314 0.042      5.158     62.011 0 3
2458768.86922 18.276 0.046     62.718     70.654 0 2
2458768.86967 18.358 0.049    -57.135     69.806 0 3
2458831.75367 18.364 0.057    -66.377     80.867 0 2
2458867.71059 18.346 0.023    -41.320     32.681 0 2
2458867.71104 18.358 0.023    -57.513     32.909 0 3
2458876.65930 18.331 0.021    -19.617     29.766 0 2
2458876.65975 18.343 0.020    -37.019     29.267 0 3
2459084.93043 18.389 0.023   -100.771     32.317 0 2
2459084.94966 18.385 0.021    -95.339     29.353 0 3
2459091.92600 18.371 0.030    -76.598     42.538 0 2
2459091.92647 18.347 0.029    -41.390     42.136 0 3
2459092.93108 18.418 0.044   -140.099     59.165 0 2
2459092.93202 18.319 0.040     -1.643     58.914 0 3
2459107.02194 18.305 0.037     18.998     54.778 0 2
2459107.02241 18.399 0.038   -114.389     51.746 0 3
2459118.98213 18.343 0.018    -35.777     26.018 0 2
2459118.98259 18.334 0.018    -23.007     26.458 0 3
2459120.86608 18.355 0.041    -52.965     58.938 0 2
2459120.86702 18.331 0.039    -18.585     56.534 0 3
2459121.87052 18.319 0.043     -1.605     63.246 0 2
2459121.87098 18.333 0.044    -22.225     64.096 0 3
2459122.85895 18.271 0.049     70.400     74.661 0 2
2459122.86766 18.395 0.049   -109.474     67.362 0 3
2459129.88865 18.281 0.031     55.331     47.847 0 2
2459129.88912 18.302 0.031     23.031     46.366 0 3
2459881.88958 18.353 0.020    -50.330     28.614 0 2
2459881.89006 18.354 0.019    -52.014     27.580 0 3
2459904.81206 18.327 0.023    -13.442     33.237 0 2
2459904.81252 18.338 0.023    -29.357     32.791 0 3
2459906.77545 18.321 0.023     -4.351     33.008 0 2
2459906.77593 18.316 0.022      2.258     32.316 0 3
2459922.81656 18.381 0.047    -89.299     64.815 0 2
2459922.81703 18.310 0.043     11.776     64.246 0 3
2459923.81106 18.342 0.042    -34.571     60.498 0 2
2459923.81152 18.329 0.040    -15.762     57.541 0 3
2459924.80608 18.323 0.037     -7.681     53.771 0 2
2459924.80654 18.342 0.037    -35.543     53.015 0 3
2459935.74883 18.345 0.021    -38.696     30.375 0 2
2459935.74929 18.371 0.021    -75.909     29.312 0 3
