# Instrumental magnitude: -7.961 mag
# DoPHOT object type: 2
2458203.81230 18.360 0.039      5.309     55.580 0 1
2458206.84974 18.297 0.048     97.018     72.291 0 1
2458206.87708 18.344 0.056     28.752     80.480 0 1
2458210.81522 17.963 0.086    683.029    175.288 0 1
2458267.66938 18.323 0.058     58.477     84.329 0 1
2458270.74260 18.453 0.045   -120.195     58.304 0 1
2458275.71411 18.347 0.018     24.840     25.390 0 1
2458278.71267 18.384 0.026    -28.135     35.420 0 1
2458284.71396 18.381 0.024    -23.285     32.704 0 1
2458293.67538 18.437 0.053    -99.481     69.939 0 1
2458472.98318 18.302 0.046     89.729     69.005 0 1
2458488.02237 18.352 0.019     17.578     26.479 0 1
2458492.00069 18.349 0.023     20.597     32.193 0 1
2458495.02447 18.383 0.018    -26.320     24.594 0 1
2458502.96443 18.241 0.045    183.971     70.864 0 1
2458508.05088 18.441 0.058   -104.386     76.008 0 1
2458511.98439 18.377 0.029    -18.536     41.017 0 1
2458539.90321 18.303 0.045     88.865     67.096 0 1
2458547.84212 18.320 0.021     63.196     31.163 0 1
2458560.75931 18.439 0.056   -101.690     73.043 0 1
2458573.82118 18.325 0.020     56.394     28.922 0 1
2458580.80288 18.352 0.021     16.452     29.726 0 1
2458600.73656 18.334 0.022     42.719     31.972 0 1
2458606.65307 18.452 0.041   -118.624     53.592 0 1
2458609.71508 18.378 0.020    -19.914     28.142 0 1
2458617.69562 18.670 0.065   -375.912     69.383 0 1
2458634.71692 18.354 0.021     13.908     29.913 0 1
2458637.71629 18.363 0.019      1.913     26.721 0 1
2458640.69852 18.344 0.020     28.091     29.169 0 1
2458643.67123 18.381 0.044    -23.069     60.480 0 1
2458651.69159 18.363 0.065      2.108     91.523 0 1
2458654.75527 18.382 0.047    -25.240     64.759 0 1
2458658.69269 18.377 0.022    -17.758     31.193 0 1
2458662.69602 18.355 0.027     13.032     37.812 0 1
2458668.69207 18.354 0.023     13.591     32.527 0 1
2458676.67215 18.368 0.062     -6.031     87.302 0 1
2458831.06419 18.318 0.042     65.891     62.395 0 1
2458854.00533 18.339 0.018     35.424     25.605 0 1
2458857.04458 18.340 0.021     34.306     29.965 0 1
2458872.94187 18.382 0.024    -24.590     32.604 0 1
2458881.98410 18.354 0.019     13.623     26.573 0 1
2458887.94387 18.345 0.048     27.705     69.218 0 1
2458894.83942 18.369 0.024     -6.454     34.129 0 1
2458898.92310 18.379 0.017    -20.966     23.570 0 1
2458955.80071 18.358 0.022      8.710     30.915 0 1
2458963.72984 18.352 0.020     17.249     27.789 0 1
2458963.77672 18.365 0.019     -1.270     26.647 0 1
2458966.75869 18.237 0.040    190.478     63.018 0 1
2458969.73815 18.279 0.024    125.244     36.336 0 1
2458972.75777 18.309 0.039     79.754     58.103 0 1
2458980.69442 18.343 0.017     29.836     24.689 0 1
2458986.69409 18.374 0.019    -13.670     25.972 0 1
2458992.69536 18.371 0.018     -9.971     25.836 0 1
2458995.70386 18.349 0.019     21.325     27.149 0 1
2458998.69579 18.356 0.022     11.012     31.326 0 1
2459014.70105 18.340 0.019     34.838     27.278 0 1
2459017.71921 18.389 0.022    -34.348     29.661 0 1
2459020.69887 18.351 0.020     17.911     28.614 0 1
2459023.71520 18.396 0.022    -43.755     29.861 0 1
2459026.71773 18.451 0.051   -118.088     66.069 0 1
2459033.69821 18.377 0.065    -18.748     89.732 0 1
2459185.02496 18.334 0.057     43.528     82.365 0 1
2459186.00979 18.386 0.054    -30.274     74.755 0 1
2459190.00802 18.273 0.069    133.830    105.345 0 1
2459200.04258 18.364 0.025      0.587     35.510 0 1
2459204.96843 18.309 0.022     80.142     32.228 0 1
2459217.04466 18.378 0.086    -20.014    119.179 0 1
2459218.98044 18.365 0.044     -2.012     61.524 0 1
2459222.00298 18.343 0.027     30.538     39.037 0 1
2459253.88801 18.365 0.023     -0.987     32.575 0 1
2459255.90011 18.352 0.017     16.772     24.471 0 1
2459264.92225 18.332 0.018     46.158     26.726 0 1
2459268.94366 18.416 0.029    -71.236     39.576 0 1
2459270.90483 18.332 0.049     46.168     70.903 0 1
2459291.80212 18.268 0.021    141.555     33.051 0 1
2459293.80199 18.339 0.025     34.914     35.546 0 1
2459298.83907 18.183 0.069    276.935    114.960 0 1
2459304.77670 18.436 0.062    -98.017     82.023 0 1
2459306.87079 18.333 0.027     43.906     39.251 0 3
2459307.82180 18.332 0.018     46.022     26.803 0 1
2459307.82326 18.358 0.019      8.865     27.129 0 3
2459308.92237 18.344 0.028     27.774     40.699 0 3
2459309.80224 18.386 0.022    -30.632     29.770 0 1
