# Instrumental magnitude: -6.532 mag
# DoPHOT object type: 1
2458336.95146 19.558 0.057     76.216     25.732 0 2
2458336.95191 19.709 0.064     13.071     24.907 0 2
2458339.00444 19.619 0.057     49.678     24.177 0 2
2458344.95964 19.743 0.046     -0.074     17.395 0 2
2458347.94131 19.766 0.053     -8.590     19.451 0 2
2458353.85365 19.774 0.093    -11.588     33.979 0 2
2458354.83640 19.851 0.101    -38.733     34.612 0 2
2458355.83704 19.498 0.086    103.625     40.689 0 2
2458356.85031 19.713 0.119     11.321     46.067 0 2
2458357.85790 19.978 0.155    -79.797     47.173 0 2
2458358.94132 19.700 0.158     16.444     61.932 0 2
2458362.90023 19.754 0.087     -4.316     32.531 0 2
2458363.95745 19.784 0.079    -15.363     28.794 0 2
2458364.87236 19.797 0.071    -19.804     25.493 0 2
2458366.89527 19.744 0.055     -0.192     20.652 0 2
2458368.85908 19.625 0.046     47.036     19.572 0 2
2458371.91770 19.841 0.057    -35.344     19.831 0 2
2458372.85565 19.770 0.062    -10.077     22.904 0 2
2458374.87300 19.748 0.056     -1.747     21.075 0 2
2458380.81693 19.677 0.063     25.700     25.336 0 2
2458383.85034 19.788 0.088    -16.713     31.932 0 2
2458386.86034 19.701 0.136     16.338     53.502 0 2
2458426.77447 19.645 0.065     38.608     27.054 0 2
2458428.77437 19.854 0.066    -39.975     22.652 0 2
2458429.83067 19.701 0.059     16.252     22.993 0 2
2458432.82182 19.978 0.093    -79.703     28.243 0 2
2458437.78659 19.768 0.071     -9.228     26.155 0 2
2458456.70274 19.710 0.066     12.716     25.813 0 2
2458471.67870 18.964 0.171    430.430    132.258 0 2
2458707.00604 19.436 0.050    134.131     25.130 0 2
2458707.00649 19.437 0.049    133.530     24.432 0 3
2458710.90840 19.391 0.086    156.806     45.061 0 2
2458710.90977 19.427 0.086    138.584     43.463 0 3
2458711.91702 19.458 0.092    122.888     44.953 0 2
2458711.91747 19.423 0.083    140.678     42.287 0 3
2458713.91769 19.608 0.117     54.166     49.903 0 2
2458713.91813 19.255 0.081    232.741     47.848 0 3
2458718.00643 19.310 0.086    201.099     48.274 0 2
2458719.91898 19.340 0.048    184.049     26.212 0 2
2458719.91944 19.324 0.050    193.208     27.561 0 3
2458724.89841 19.393 0.051    155.707     26.529 0 2
2458724.89886 19.476 0.056    114.318     27.259 0 3
2458738.87174 19.281 0.078    217.279     45.176 0 2
2458738.87219 19.376 0.081    165.003     43.125 0 3
2458739.95362 19.293 0.092    210.725     52.413 0 2
2458739.95407 19.461 0.103    121.503     50.260 0 3
2458740.94802 19.196 0.109    268.828     67.914 0 2
2458740.94847 19.229 0.104    248.063     62.832 0 3
2458745.86208 19.125 0.079    314.315     52.786 0 2
2458745.86253 19.117 0.067    320.018     45.023 0 3
2458748.85935 19.159 0.064    291.991     41.374 0 2
2458748.85980 19.040 0.060    373.232     43.366 0 3
2458749.87892 19.142 0.042    302.889     27.766 0 3
2458750.81850 19.156 0.046    294.076     29.738 0 2
2458750.83859 19.188 0.044    273.474     27.426 0 3
2458758.83018 19.011 0.035    394.621     25.720 0 2
2458758.83064 19.001 0.034    401.874     25.296 0 3
2458761.87543 18.939 0.044    449.744     35.037 0 2
2458761.87588 18.954 0.040    438.191     31.090 0 3
2458763.79540 18.997 0.039    404.931     29.586 0 2
2458763.79585 19.097 0.042    333.139     28.833 0 3
2458772.89799 19.008 0.175    397.217    130.282 0 2
2458772.89844 18.951 0.154    440.043    120.253 0 3
2458773.79449 19.172 0.083    283.819     52.842 0 2
2458774.74551 18.961 0.067    432.731     52.019 0 2
2458774.74596 19.135 0.078    307.944     51.887 0 3
2458775.79486 18.940 0.040    449.350     31.778 0 2
2458775.79532 18.943 0.041    446.973     32.745 0 3
2459874.83205 19.040 0.027    373.542     19.444 0 2
2459874.83253 19.070 0.030    351.850     20.745 0 3
2459881.81604 19.041 0.030    372.428     21.568 0 2
2459881.81651 19.016 0.030    390.725     22.248 0 3
2459882.76597 19.078 0.042    346.817     29.566 0 2
2459882.76644 19.044 0.042    370.408     30.350 0 3
2459883.84996 19.051 0.035    365.776     25.021 0 2
2459883.85043 19.095 0.036    334.629     24.724 0 3
2459885.74530 19.007 0.070    397.386     52.377 0 2
2459885.74577 19.075 0.047    348.902     32.567 0 3
2459901.74328 18.988 0.064    411.592     48.053 0 2
2459901.74375 18.998 0.063    404.173     47.475 0 3
2459904.72975 19.111 0.040    324.108     26.791 0 2
2459904.73022 19.057 0.039    361.053     27.854 0 3
2459910.71230 19.040 0.033    373.390     24.001 0 2
2459910.71277 19.039 0.035    373.981     25.442 0 3
