# Instrumental magnitude: -7.386 mag
# DoPHOT object type: 1
2458202.88191 19.033 0.042    -75.018     31.620 0 1
2458205.89506 18.967 0.145    -23.307    117.135 0 1
2458208.84615 19.216 0.204   -202.682    131.346 0 1
2458229.82141 19.067 0.031   -100.100     22.648 0 1
2458232.79573 19.021 0.049    -65.686     37.949 0 1
2458235.80394 19.111 0.093   -132.138     65.549 0 1
2458237.80365 19.113 0.187   -133.136    131.830 0 2
2458242.73935    nan   nan        nan        nan 1 1
2458248.84000 19.068 0.036   -101.137     26.402 0 1
2458255.84373 19.055 0.033    -91.515     24.476 0 1
2458273.77895 18.935 0.029      3.484     23.892 0 1
2458279.80065 18.909 0.029     25.272     24.299 0 1
2458282.75864 18.911 0.030     23.894     25.669 0 1
2458288.71858 18.864 0.033     64.828     29.388 0 1
2458294.67693 18.927 0.068      9.969     56.631 0 1
2458300.69510 18.858 0.027     69.455     24.427 0 1
2458303.71559 18.906 0.028     28.152     23.763 0 1
2458306.72081 18.851 0.032     75.996     29.108 0 1
2458314.73317 18.865 0.032     63.079     28.599 0 1
2458331.74103 18.897 0.061     35.673     52.447 0 1
2458337.67164 18.930 0.038      7.763     31.764 0 1
2458347.70324 18.921 0.060     15.381     50.999 0 1
2458363.65574 18.856 0.043     71.965     38.106 0 1
2458470.02822 18.561 0.043    374.786     50.467 0 1
2458473.03702 18.740 0.033    181.020     32.433 0 1
2458488.00655 18.795 0.031    128.118     29.260 0 1
2458495.02904 18.775 0.025    146.558     23.830 0 1
2458502.99557 18.773 0.076    148.699     73.360 0 1
2458508.02661 18.864 0.068     64.071     60.607 0 1
2458512.01837 18.735 0.066    185.734     65.950 0 1
2458538.94084 18.789 0.395    133.131    376.169 0 1
2458541.92354 18.759 0.047    161.982     46.398 0 1
2458547.86169 18.803 0.032    120.020     30.532 0 1
2458560.79289 18.660 0.062    263.715     66.767 0 1
2458572.84349 18.715 0.038    205.899     39.043 0 1
2458575.85732 18.826 0.043     98.887     40.016 0 1
2458580.92316 18.845 0.039     81.675     35.089 0 1
2458586.90461 18.812 0.029    111.446     27.464 0 1
2458594.79634 18.680 0.072    242.074     76.198 0 1
2458597.80302 18.745 0.031    176.504     30.617 0 1
2458606.88646 18.857 0.027     71.070     24.540 0 1
2458612.79844 18.808 0.024    115.765     22.215 0 1
2458616.75701 18.670 0.041    252.645     43.103 0 1
2458619.77725 18.716 0.090    205.761     92.025 0 1
