# Instrumental magnitude: -9.305 mag
# DoPHOT object type: 2
2458541.02604 16.959 0.008     55.097     37.699 0 1
2458560.90311 16.956 0.009     70.371     44.841 0 1
2458573.90429 16.927 0.008    214.204     40.040 0 1
2458581.90520 16.932 0.011    186.871     56.231 0 1
2458584.90080 16.925 0.008    223.587     41.523 0 1
2458587.90186 16.954 0.012     79.602     56.809 0 1
2458591.90354 16.972 0.015     -7.737     72.792 0 1
2458597.88428 16.943 0.008    133.235     40.085 0 1
2458602.82342 16.921 0.008    243.987     40.366 0 1
2458606.84174 16.945 0.006    122.097     31.536 0 1
2458616.80004 16.936 0.008    168.987     38.298 0 1
2458619.82298 16.998 0.022   -133.823    104.206 0 1
2458628.81950 16.956 0.007     68.059     32.479 0 1
2458633.80352 16.953 0.007     83.836     33.997 0 1
2458636.71597 16.947 0.006    114.789     31.068 0 1
2458639.77935 16.873 0.014    494.175     74.083 0 1
2458642.75796 16.942 0.006    136.949     29.160 0 1
2458645.77884 16.944 0.011    129.224     53.152 0 1
2458650.73762 16.921 0.016    244.631     81.967 0 1
2458660.71473    nan   nan        nan        nan 1 1
2458668.67847 16.946 0.007    118.024     36.579 0 1
2458674.72682 16.945 0.009    120.910     43.124 0 1
2458677.71441 16.959 0.012     54.949     61.145 0 1
2458690.67159 16.953 0.008     80.909     38.637 0 1
2458693.70781 16.955 0.013     72.838     63.449 0 1
2458698.66597 16.936 0.008    169.216     40.758 0 1
2458716.64318 16.925 0.009    220.975     46.004 0 1
2458723.63778 16.954 0.013     76.322     63.743 0 1
2458882.04331 16.952 0.006     89.427     31.892 0 1
2458886.05041 16.957 0.007     63.909     32.443 0 1
2458895.98916 16.927 0.008    210.933     41.175 0 1
2458900.02201 16.956 0.007     68.186     32.837 0 1
2458905.00845 16.933 0.007    184.514     33.705 0 1
2458908.98939 16.970 0.007     -1.410     32.271 0 1
2458915.02422 16.950 0.006     98.396     27.569 0 1
2458954.98547 16.930 0.009    197.781     46.793 0 1
2458966.88099 16.952 0.006     86.496     29.349 0 1
2458973.84081 16.961 0.010     45.540     48.256 0 1
2458978.79979 16.944 0.012    128.343     59.364 0 1
2458981.79742 16.929 0.007    200.632     37.067 0 1
2458992.75794 16.943 0.006    134.251     29.892 0 1
2458995.75987 16.953 0.006     81.805     28.265 0 1
2458998.80362 16.955 0.006     74.492     28.431 0 1
2459005.77298 16.938 0.016    158.725     78.906 0 1
2459012.75807 16.948 0.006    107.209     27.381 0 1
2459019.73726 16.947 0.006    113.040     28.004 0 1
2459022.73610 16.947 0.006    115.151     27.642 0 1
2459028.71616 16.966 0.008     19.069     40.163 0 1
2459035.81886 16.987 0.019    -81.662     89.831 0 1
2459038.69355 16.936 0.006    168.368     32.024 0 1
2459044.71548 16.941 0.006    140.979     28.931 0 1
2459112.61371 16.973 0.014    -13.272     66.006 0 2
2459112.61844 16.945 0.012    123.664     58.798 0 2
2459112.62317 16.931 0.011    193.689     54.031 0 2
2459112.62790 16.946 0.010    116.406     51.652 0 2
2459112.63264 16.969 0.010      3.430     50.878 0 2
2459205.06597 16.945 0.009    122.890     45.138 0 1
2459205.06838 16.954 0.009     77.472     44.786 0 1
2459205.07079 16.954 0.011     79.171     56.231 0 1
2459207.06907 16.987 0.019    -80.716     91.277 0 1
2459228.99712 16.946 0.007    118.755     34.438 0 1
2459231.99551 16.954 0.007     78.830     35.151 0 1
2459248.94354 17.049 0.016   -367.863     73.040 0 1
2459254.00428 16.938 0.007    156.454     32.503 0 1
2459255.92574 16.962 0.007     38.757     33.631 0 1
2459262.98654 16.937 0.007    162.654     34.869 0 1
2459269.89765    nan   nan        nan        nan 1 1
2459271.96173    nan   nan        nan        nan 1 1
2459273.96564    nan   nan        nan        nan 1 1
2459275.92543    nan   nan        nan        nan 1 1
2459278.98042 16.966 0.009     17.336     42.271 0 1
2459290.90051 16.961 0.006     43.170     29.027 0 1
2459292.90070 16.963 0.006     33.239     29.281 0 1
2459295.89498 16.947 0.009    112.736     42.880 0 1
2459297.88730 16.933 0.009    184.691     47.204 0 1
2459300.94619 16.931 0.014    193.244     72.272 0 1
2459302.92392 16.951 0.017     91.235     85.931 0 1
2459305.85921 16.974 0.012    -18.364     60.013 0 1
2459307.92132 16.961 0.007     43.892     34.816 0 1
2459309.88617 16.936 0.007    165.512     34.524 0 1
2459311.96671 16.926 0.007    217.151     35.618 0 1
2459317.92520 16.949 0.006    102.473     29.298 0 1
2459324.77966 16.942 0.009    135.429     43.703 0 1
2459328.78599 16.945 0.011    123.367     52.703 0 1
2459334.84331 16.942 0.009    138.152     43.492 0 1
2459336.86293 16.938 0.008    158.901     38.626 0 1
2459339.82285 16.952 0.006     89.918     27.178 0 1
2459341.78587 16.957 0.006     61.622     27.052 0 1
2459343.83930 16.947 0.006    111.718     31.671 0 1
2459353.82275 16.952 0.007     89.677     34.797 0 1
2459356.79767 16.943 0.010    133.849     51.530 0 1
2459361.87970 16.933 0.014    181.776     70.120 0 1
2459365.86069 16.960 0.008     50.608     39.128 0 1
2459369.82069 16.934 0.006    176.783     28.190 0 1
2459370.77781 16.954 0.006     80.548     28.181 0 3
2459370.77828 16.935 0.006    173.838     30.410 0 3
2459370.77874 16.948 0.006    106.531     31.811 0 3
2459370.77921 16.945 0.006    121.160     28.678 0 3
2459370.77968 16.955 0.006     75.227     27.669 0 3
2459370.78015 16.949 0.006    101.927     28.753 0 3
2459370.78061 16.954 0.006     78.344     27.307 0 3
2459370.78108 16.943 0.006    132.463     28.915 0 3
2459370.78155 16.945 0.006    122.510     30.076 0 3
2459370.78203 16.951 0.006     94.331     30.571 0 3
2459370.78249 16.938 0.006    157.285     28.864 0 3
2459370.78295 16.935 0.006    171.178     29.758 0 3
2459370.78343 16.943 0.006    132.319     28.580 0 3
2459370.78389 16.958 0.006     59.618     27.845 0 3
2459370.78436 16.952 0.006     88.473     28.684 0 3
2459370.78483 16.947 0.005    114.986     26.761 0 3
2459370.78530 16.944 0.005    129.014     27.043 0 3
2459370.78576 16.948 0.005    107.093     26.474 0 3
2459370.78624 16.956 0.006     68.291     27.120 0 3
2459370.78670 16.948 0.006    105.845     27.774 0 3
2459370.78716 16.952 0.005     89.058     26.580 0 3
2459370.78764 16.952 0.005     87.619     24.332 0 3
2459370.78810 16.947 0.005    113.135     26.114 0 3
2459370.78904 16.939 0.006    154.096     28.007 0 3
2459370.78950 16.953 0.006     83.317     27.192 0 3
2459370.78998 16.951 0.005     92.820     26.248 0 3
2459370.79044 16.944 0.006    130.265     27.583 0 3
2459370.79091 16.947 0.006    110.940     29.275 0 3
2459370.79138 16.942 0.006    137.625     28.096 0 3
2459370.79185 16.955 0.005     74.157     26.506 0 3
2459370.79231 16.942 0.006    137.813     28.468 0 3
2459370.79278 16.949 0.006    105.185     29.415 0 3
2459370.79325 16.955 0.006     75.249     27.155 0 3
2459370.79372 16.955 0.005     72.793     26.703 0 3
2459370.79419 16.942 0.006    137.327     29.899 0 3
2459370.79465 16.939 0.006    151.007     30.829 0 3
2459370.79513 16.945 0.006    121.649     27.831 0 3
2459370.79559 16.941 0.006    141.924     28.675 0 3
2459370.79605 16.945 0.006    123.237     30.673 0 3
2459370.79653 16.945 0.006    124.121     30.622 0 3
2459370.79699 16.953 0.006     82.233     29.198 0 3
2459370.79745 16.946 0.006    115.876     30.568 0 3
2459370.79793 16.950 0.006     97.222     29.365 0 3
2459370.79839 16.944 0.006    129.843     30.811 0 3
2459370.79886 16.948 0.006    109.786     28.265 0 3
2459370.79933 16.945 0.006    124.911     28.625 0 3
2459370.79980 16.949 0.005    103.981     26.895 0 3
2459370.80027 16.949 0.005    100.939     27.008 0 3
2459370.80073 16.952 0.006     86.018     27.709 0 3
2459370.80120 16.959 0.006     54.401     28.787 0 3
2459370.80167 16.939 0.006    153.504     29.003 0 3
2459370.80213 16.942 0.005    136.364     26.971 0 3
2459370.80260 16.946 0.006    119.704     27.853 0 3
2459370.80307 16.950 0.006     99.511     29.923 0 3
2459370.80354 16.944 0.006    128.735     28.485 0 3
2459370.80400 16.954 0.006     80.303     28.842 0 3
2459370.80448 16.944 0.006    128.220     29.303 0 3
2459370.80494 16.940 0.006    145.993     29.264 0 3
2459370.80540 16.943 0.006    130.796     31.899 0 3
2459370.80588 16.943 0.006    134.000     29.963 0 3
2459370.80634 16.941 0.006    143.502     30.333 0 3
2459370.80682 16.955 0.006     74.281     29.540 0 3
2459370.80728 16.959 0.006     56.063     30.302 0 3
2459370.80775 16.952 0.006     88.407     30.534 0 3
2459370.80822 16.950 0.006     96.827     29.609 0 3
2459370.80868 16.948 0.006    106.580     28.934 0 3
2459370.80915 16.949 0.006    102.786     30.635 0 3
2459370.80962 16.954 0.006     76.652     30.179 0 3
2459370.81008 16.953 0.006     82.433     30.719 0 3
2459370.81055 16.946 0.006    119.533     29.910 0 3
2459370.81102 16.942 0.006    139.137     29.686 0 3
2459370.81148 16.953 0.006     81.391     30.080 0 3
2459370.81195 16.948 0.006    110.132     29.804 0 3
2459370.81242 16.947 0.006    114.385     31.448 0 3
2459370.81288 16.950 0.007     99.839     32.540 0 3
2459370.81336 16.949 0.006    100.822     30.274 0 3
2459370.81382 16.950 0.006    100.395     29.971 0 3
2459370.81429 16.949 0.006    102.146     29.983 0 3
2459370.81476 16.958 0.006     58.877     31.010 0 3
2459370.81523 16.948 0.006    105.894     29.617 0 3
2459370.81569 16.943 0.006    132.634     29.421 0 3
2459370.81616 16.955 0.006     73.691     30.504 0 3
2459370.81663 16.946 0.006    120.023     30.655 0 3
2459370.81709 16.956 0.006     66.454     30.152 0 3
2459370.81756 16.950 0.006    100.192     27.449 0 3
2459370.81803 16.950 0.006     99.381     29.408 0 3
2459370.81849 16.956 0.006     67.149     29.715 0 3
2459370.81897 16.947 0.006    113.734     29.062 0 3
2459370.81943 16.947 0.006    110.698     27.873 0 3
2459370.81991 16.950 0.006     97.093     29.052 0 3
2459370.82037 16.950 0.006     98.290     29.959 0 3
2459370.82083 16.957 0.006     63.811     29.484 0 3
2459370.82131 16.939 0.006    151.822     30.259 0 3
2459370.82177 16.943 0.006    130.676     27.634 0 3
2459370.82224 16.949 0.006    100.996     29.614 0 3
2459370.82271 16.953 0.006     80.853     28.323 0 3
2459370.82317 16.955 0.006     73.126     29.893 0 3
2459370.82364 16.945 0.006    124.495     29.819 0 3
2459370.82411 16.948 0.006    109.432     30.048 0 3
2459370.82458 16.953 0.006     81.345     29.230 0 3
2459370.82504 16.956 0.006     66.784     28.733 0 3
2459370.82552 16.954 0.006     78.561     31.110 0 3
2459370.82598 16.941 0.006    142.865     29.305 0 3
2459370.82644 16.948 0.006    106.621     29.684 0 3
2459370.82692 16.951 0.006     93.433     29.943 0 3
2459370.82738 16.943 0.006    134.256     31.061 0 3
2459370.82786 16.952 0.006     87.786     30.379 0 3
2459370.82832 16.957 0.006     63.980     30.165 0 3
2459370.82878 16.943 0.006    132.081     30.168 0 3
2459370.82926 16.954 0.006     76.938     28.467 0 3
2459370.82972 16.940 0.006    145.855     29.954 0 3
2459370.83019 16.951 0.006     95.386     30.303 0 3
2459370.83066 16.954 0.006     76.118     30.762 0 3
2459370.83113 16.955 0.006     74.011     29.668 0 3
2459370.83159 16.952 0.006     86.569     27.859 0 3
2459370.83206 16.945 0.006    122.043     29.424 0 3
2459370.83253 16.934 0.006    179.305     30.169 0 3
2459370.83299 16.944 0.006    128.975     31.512 0 3
2459370.83347 16.943 0.006    134.910     30.201 0 3
2459370.83393 16.951 0.006     91.718     31.798 0 3
2459370.83440 16.951 0.006     91.486     30.719 0 3
2459370.83487 16.945 0.006    124.582     31.708 0 3
2459370.83535 16.938 0.006    158.571     32.296 0 3
2459370.83581 16.955 0.006     75.060     29.906 0 3
2459370.83627 16.954 0.007     77.450     32.673 0 3
2459370.83673 16.954 0.006     77.114     31.480 0 3
2459370.83721 16.950 0.006     95.727     31.017 0 3
2459370.83767 16.949 0.006    103.671     29.242 0 3
2459370.83815 16.941 0.007    141.748     32.803 0 3
2459370.83861 16.951 0.006     94.361     30.977 0 3
2459370.83907 16.941 0.006    144.724     29.509 0 3
2459370.83955 16.932 0.006    186.113     31.941 0 3
2459374.69497 16.939 0.008    154.554     41.366 0 1
2459377.75745 16.947 0.007    111.308     32.693 0 1
2459379.73677 16.960 0.006     47.415     29.502 0 1
2459383.73449 16.952 0.011     87.119     55.628 0 1
2459385.73533 16.958 0.013     60.144     62.958 0 1
2459390.81723 16.939 0.013    152.107     63.871 0 1
2459392.82119 16.944 0.011    126.526     56.305 0 1
2459394.80375 16.949 0.012    102.135     59.400 0 1
2459399.69337 16.929 0.007    200.674     33.552 0 1
2459401.77893 16.925 0.008    220.617     38.265 0 1
2459403.69337 16.943 0.006    133.224     30.581 0 1
2459405.70117 16.939 0.007    153.637     35.264 0 1
2459409.68895 16.931 0.007    192.233     36.552 0 1
2459411.71497 16.941 0.012    145.094     59.722 0 1
2459415.69628 16.946 0.012    115.875     58.010 0 1
2459427.71033 16.967 0.009     12.371     43.821 0 1
2459430.72981 16.931 0.010    191.688     48.948 0 1
2459438.67437 16.938 0.009    155.616     46.650 0 1
2459450.68457 16.944 0.018    127.151     91.082 0 1
2459477.62171 16.977 0.017    -34.667     81.190 0 2
2459477.62379 16.973 0.017    -16.828     81.117 0 2
2459477.62587 16.961 0.015     45.765     75.603 0 2
2459477.62796 16.953 0.017     84.763     82.050 0 2
2459477.63004 16.951 0.016     93.129     79.925 0 2
2459601.02021 16.925 0.012    225.408     60.175 0 1
2459639.98485 16.946 0.008    116.208     38.896 0 1
2459641.90617 16.965 0.007     22.439     32.277 0 1
2459675.90705 16.956 0.007     70.539     32.496 0 1
2459677.89879 16.946 0.007    116.476     36.691 0 1
2459679.88264 16.937 0.007    163.616     34.353 0 1
2459688.86668 16.957 0.013     64.780     65.392 0 1
2459690.85830 16.957 0.008     64.157     39.327 0 1
2459702.86431 16.929 0.007    204.578     34.912 0 1
2459710.77507 16.943 0.012    134.092     59.628 0 1
2459712.86060 16.933 0.013    181.278     65.085 0 1
2459719.78021 16.933 0.007    181.065     35.618 0 1
2459719.82703 16.941 0.008    141.075     41.531 0 1
2459724.80060 16.941 0.006    144.286     27.998 0 1
2459732.70868 16.941 0.006    144.843     31.537 0 1
2459734.73741 16.940 0.008    147.049     41.182 0 1
2459738.77455 16.952 0.008     87.721     39.656 0 1
2459743.71672 16.960 0.015     46.657     73.443 0 1
2459747.73705 16.934 0.006    179.180     29.566 0 1
2459749.84531 16.949 0.010    102.560     49.226 0 1
2459751.77888 16.941 0.006    142.909     31.542 0 1
2459753.71520 16.928 0.007    210.458     35.861 0 1
2459759.71306 16.951 0.006     95.020     30.193 0 1
2459761.69285 16.955 0.006     74.717     28.014 0 1
2459765.69410 16.939 0.007    154.612     33.758 0 1
2459773.69456 16.958 0.009     58.938     46.591 0 1
2459773.76139 16.955 0.014     71.229     69.499 0 1
2459775.78249 16.946 0.011    116.633     57.011 0 1
2459778.69536 16.932 0.007    185.714     37.206 0 1
2459784.79316 16.937 0.010    162.347     50.130 0 1
2459787.69323 16.925 0.007    224.285     36.868 0 1
2459789.71405 16.924 0.008    228.128     40.731 0 1
2459794.68052 16.942 0.007    136.093     37.279 0 1
2459798.71192 16.982 0.012    -56.649     57.210 0 1
2459806.69802 16.978 0.011    -37.142     51.665 0 1
2459808.68464 16.951 0.010     92.308     47.584 0 1
2459810.66324 16.957 0.008     64.907     40.805 0 1
2459842.62195 16.927 0.011    214.253     54.174 0 2
2459842.62403 16.934 0.011    178.189     55.226 0 2
2459842.62613 16.965 0.012     22.307     58.016 0 2
2459842.62821 16.959 0.012     56.034     61.081 0 2
2459842.63030 16.962 0.014     41.401     66.518 0 2
2459843.62115 16.962 0.011     36.694     55.688 0 2
2459843.62325 16.917 0.011    264.140     54.706 0 2
2459843.62533 16.974 0.011    -18.333     51.318 0 2
2459843.62741 16.953 0.011     84.393     52.573 0 2
2459843.62950 16.956 0.010     69.451     50.646 0 2
2459936.04904 16.951 0.008     95.113     40.230 0 1
2459936.05153 16.926 0.009    216.399     46.394 0 1
2459936.05403 16.925 0.010    222.200     48.722 0 1
2459936.05652 16.934 0.010    176.687     52.462 0 1
2459936.05902 16.946 0.010    117.476     51.112 0 1
2459938.05051 16.944 0.009    125.713     45.406 0 1
2459938.05302 16.955 0.010     71.594     51.251 0 1
2459938.06053 16.946 0.010    116.356     49.450 0 1
2459952.02964 16.938 0.014    155.246     71.519 0 1
2459970.03039 16.941 0.007    143.540     37.109 0 1
2459977.96286 16.941 0.012    141.496     59.916 0 1
2459986.00077 16.963 0.011     34.104     55.103 0 1
2460016.96555 16.953 0.013     82.266     64.803 0 1
2460045.80134 16.952 0.006     89.012     28.966 0 1
2460049.92882 16.949 0.006    103.940     30.982 0 1
2460051.91265 16.939 0.006    153.072     28.165 0 1
2460053.92924 16.943 0.008    132.601     37.697 0 1
2460055.90177 16.945 0.006    120.522     28.258 0 1
2460057.89744 16.959 0.011     55.320     53.652 0 1
2460059.80761 16.950 0.007     95.639     35.990 0 1
2460061.83238 16.940 0.007    149.644     33.141 0 1
2460063.88521 16.948 0.007    105.694     32.400 0 1
2460067.87327 16.924 0.016    226.320     78.553 0 1
