# Instrumental magnitude: -7.892 mag
# DoPHOT object type: 2
2458203.88110 18.418 0.029     20.169     39.392 0 1
2458203.90250 18.344 0.030    121.992     43.020 0 1
2458206.87333 18.414 0.043     25.261     57.193 0 1
2458206.88462 18.418 0.044     20.255     58.586 0 1
2458233.80013 18.426 0.037      8.923     49.015 0 1
2458236.79848 18.406 0.085     35.824    114.711 0 2
2458236.84060 18.364 0.094     93.744    132.979 0 1
2458236.94474 18.366 0.094     91.328    131.729 0 1
2458267.71815 18.448 0.093    -19.446    121.829 0 1
2458270.77635 18.403 0.044     39.667     60.290 0 1
2458279.71581 18.416 0.020     22.056     26.766 0 1
2458282.75783 18.452 0.022    -25.406     28.703 0 1
2458288.69580 18.440 0.027     -8.709     35.119 0 1
2458294.69342 18.353 0.049    109.205     70.221 0 1
2458300.69397 18.455 0.021    -28.735     27.175 0 1
2458305.69430 18.490 0.028    -73.431     34.784 0 1
2458308.69155 18.459 0.156    -34.495    200.655 0 1
2458332.67507 18.412 0.027     28.688     36.507 0 1
2458336.67172 18.388 0.026     60.228     35.272 0 1
2458349.64681 18.361 0.062     98.737     87.861 0 1
2458488.01644 18.484 0.027    -65.476     34.268 0 3
2458493.04356 18.461 0.027    -36.587     35.299 0 1
2458494.04477 18.444 0.022    -14.505     29.303 0 3
2458495.04084 18.478 0.022    -58.071     28.443 0 3
2458540.96393 18.483 0.028    -64.886     35.871 0 3
2458540.96484 18.436 0.026     -4.104     34.028 0 1
2458544.00598 18.353 0.050    109.265     70.733 0 1
2458544.00689 18.532 0.059   -124.583     71.152 0 3
2458558.92318 18.419 0.027     18.170     35.614 0 3
2458568.90209 18.431 0.033      2.338     43.343 0 1
2458568.90299 18.521 0.034   -111.438     41.566 0 3
2458573.88160 18.402 0.024     41.467     32.130 0 1
2458574.90362 18.478 0.021    -58.132     26.771 0 3
2458581.82405 18.458 0.026    -32.545     33.542 0 3
2458581.82495 18.416 0.024     23.177     32.452 0 1
2458582.88348 18.426 0.044      9.305     58.421 0 3
2458584.79474 18.481 0.030    -61.768     38.156 0 1
2458584.79565 18.400 0.029     43.695     39.856 0 3
2458585.77982 18.416 0.028     22.626     37.350 0 3
2458588.82094 18.472 0.043    -50.534     54.237 0 3
2458588.82185 18.318 0.064    160.814     94.695 0 1
2458597.80186 18.384 0.026     66.572     35.408 0 1
2458597.80277 18.404 0.024     39.507     32.621 0 3
2458598.78094 18.505 0.022    -92.250     26.943 0 3
2458606.90335 18.424 0.020     12.578     26.519 0 1
2458617.70499 18.418 0.042     20.228     55.843 0 1
2458633.75774 18.464 0.022    -39.936     27.681 0 1
2458633.75864 18.450 0.021    -22.342     27.046 0 3
2458634.73752 18.467 0.022    -44.724     28.512 0 3
2458635.71672 18.451 0.020    -23.469     25.449 0 3
2458636.75647 18.445 0.020    -15.697     26.661 0 1
2458639.73681 18.417 0.022     20.767     29.377 0 1
2458642.69635 18.466 0.022    -42.978     28.213 0 1
2458645.73761 18.422 0.039     14.683     52.346 0 1
2458649.71222 18.388 0.068     60.517     94.230 0 1
2458652.69367 18.442 0.046    -11.594     60.102 0 1
2458661.71675 18.422 0.022     14.182     29.221 0 1
2458665.69521 18.429 0.022      5.930     28.684 0 1
2458668.71156 18.431 0.020      2.796     25.949 0 1
2458677.69058 18.475 0.048    -54.552     61.024 0 1
2458678.75623 18.439 0.056     -7.253     74.284 0 3
2458679.78173 18.513 0.082   -102.058    100.496 0 3
2458680.69207 18.330 0.051    142.544     74.237 0 1
2458680.69297 18.427 0.056      8.559     74.665 0 3
2458683.67137 18.406 0.033     36.643     44.192 0 1
2458683.68322 18.397 0.025     48.904     33.859 0 3
2458686.67052 18.407 0.029     34.138     39.758 0 1
2458690.69717 18.403 0.027     40.619     36.302 0 1
2458716.64892 18.434 0.030     -1.925     40.055 0 1
2458720.65013 18.433 0.036      0.486     47.231 0 1
2458726.66290 18.421 0.043     15.617     57.630 0 1
2458853.02180 18.445 0.025    -15.451     33.288 0 1
2458874.04762 18.462 0.020    -38.302     25.397 0 1
2458882.00475 18.437 0.023     -5.396     29.980 0 1
2458887.96136 18.521 0.057   -111.349     68.881 0 3
2458891.96133 18.437 0.056     -5.032     73.728 0 1
2458896.04266 18.481 0.030    -61.651     37.732 0 1
2458900.02870 18.462 0.022    -37.196     28.231 0 1
2458904.02629 18.424 0.020     12.100     26.787 0 3
2458911.93951 18.450 0.024    -22.689     31.415 0 3
2458913.00808 18.427 0.021      8.465     28.541 0 3
2458914.00860 18.442 0.021    -12.040     27.877 0 3
2458914.96424 18.514 0.074   -103.277     91.020 0 3
2458939.94621 18.518 0.113   -107.928    138.500 0 1
2458939.96465 18.239 0.072    280.914    113.886 0 3
2458940.88289 18.428 0.032      6.269     42.188 0 3
2458941.98553 18.442 0.021    -11.391     28.176 0 3
2458943.91365 18.431 0.037      2.530     49.509 0 3
2458943.91455 18.389 0.034     59.491     46.956 0 1
2458944.94098 18.440 0.056     -9.465     73.248 0 3
2458955.90469 18.428 0.023      6.964     30.620 0 3
2458963.80045 18.439 0.020     -8.072     25.872 0 1
2458963.81262 18.419 0.022     18.866     29.172 0 3
2458963.88195 18.430 0.021      4.247     28.089 0 1
2458964.84561 18.440 0.023     -9.613     29.824 0 3
2458965.90653 18.440 0.020     -8.904     26.223 0 3
2458966.90618 18.400 0.021     44.815     29.107 0 3
2458969.88748 18.448 0.061    -19.545     78.982 0 1
2458972.77962 18.436 0.034     -3.791     45.031 0 1
2458980.90743 18.365 0.043     93.369     60.009 0 1
2458992.82252 18.436 0.020     -4.360     26.922 0 1
2458995.80447 18.472 0.021    -50.681     27.383 0 1
2458998.84270 18.452 0.021    -25.073     26.640 0 1
2459001.87845 18.497 0.050    -82.278     62.527 0 1
2459012.69780 18.470 0.019    -48.570     24.020 0 1
2459016.70268 18.452 0.019    -24.658     25.154 0 1
2459019.75836 18.481 0.021    -62.639     26.453 0 1
2459022.70517 18.448 0.019    -20.242     25.247 0 1
2459025.73307 18.467 0.021    -44.501     27.348 0 1
2459028.70642 18.458 0.032    -33.047     41.549 0 1
2459033.69481 18.424 0.050     11.509     67.216 0 1
2459040.71351 18.458 0.021    -32.492     26.572 0 1
2459043.69305 18.453 0.024    -26.342     30.799 0 1
2459218.04122 18.498 0.058    -82.796     71.748 0 1
2459229.01977 18.460 0.021    -34.911     27.589 0 1
2459232.04765 18.486 0.022    -68.189     27.760 0 1
2459250.96477 18.432 0.034      1.027     44.343 0 1
2459253.02665 18.468 0.021    -46.039     26.618 0 1
2459255.02722 18.475 0.030    -54.555     38.319 0 1
2459257.01043 18.418 0.020     19.781     27.088 0 1
2459269.98521 18.430 0.030      4.100     40.181 0 1
2459279.00991 18.428 0.034      7.218     45.796 0 1
2459290.92390 18.467 0.020    -44.853     25.874 0 1
2459295.83864 18.375 0.034     78.065     47.888 0 1
2459302.84294 18.359 0.083    100.623    117.792 0 1
2459305.90603 18.412 0.046     28.095     62.106 0 1
2459307.88591 18.437 0.024     -4.815     32.118 0 1
2459311.86538 18.450 0.020    -21.912     26.609 0 1
2459313.79709 18.506 0.034    -93.179     41.636 0 1
2459317.79822 18.438 0.020     -6.451     25.749 0 1
2459320.87083 18.464 0.021    -41.015     27.260 0 1
2459322.84191 18.442 0.023    -11.574     29.561 0 1
2459324.86745 18.470 0.024    -48.075     30.200 0 1
2459334.74199 18.427 0.024      7.306     31.557 0 1
2459339.73847 18.409 0.022     32.033     29.117 0 1
2459343.78063 18.440 0.021     -8.809     27.850 0 1
2459345.86806 18.431 0.020      2.232     26.957 0 1
2459348.87705 18.417 0.020     21.818     26.462 0 3
2459349.74105 18.440 0.020     -8.981     26.018 0 1
2459352.71869 18.454 0.029    -27.777     37.441 0 1
2459352.72151 18.409 0.028     32.377     37.957 0 3
2459356.80278 18.328 0.042    145.571     60.542 0 1
2459356.80371 18.393 0.046     54.395     62.795 0 3
2459363.77889 18.427 0.031      8.371     41.060 0 3
2459363.77982 18.425 0.027     11.081     36.507 0 1
2459366.75708 18.426 0.020      8.947     26.921 0 1
2459373.76007 18.438 0.021     -7.111     27.235 0 1
2459375.75924 18.442 0.026    -11.794     33.735 0 1
2459377.82095 18.431 0.022      2.007     29.127 0 1
2459383.76096 18.468 0.048    -45.908     61.820 0 1
2459387.79745 18.281 0.077    216.028    117.577 0 1
2459391.69518 18.471 0.030    -49.021     38.888 0 1
2459393.79678 18.442 0.042    -12.181     55.505 0 1
2459397.77641 18.399 0.027     45.153     36.274 0 1
2459400.75637 18.470 0.028    -47.866     35.205 0 1
2459402.69312 18.431 0.023      2.717     29.796 0 1
2459408.68952 18.427 0.029      8.202     39.024 0 1
2459410.69663 18.468 0.035    -45.872     44.897 0 1
2459415.77328 18.331 0.076    141.972    110.801 0 1
2459423.69391 18.410 0.027     30.086     36.330 0 1
2459425.71387 18.404 0.031     38.276     42.615 0 1
2459430.70756 18.456 0.028    -29.990     36.487 0 1
2459435.69278 18.422 0.027     14.135     36.156 0 1
2459600.96481 18.519 0.052   -108.774     63.184 0 1
2459641.92674 18.466 0.020    -42.493     25.159 0 1
2459675.88412 18.474 0.021    -53.122     27.186 0 1
2459677.82189 18.396 0.030     50.273     40.815 0 1
2459679.82063 18.497 0.029    -82.105     36.271 0 1
2459682.90179 18.504 0.045    -90.434     55.127 0 1
2459695.87738 18.410 0.020     30.901     26.738 0 1
2459697.79693 18.419 0.020     18.209     26.545 0 1
2459699.94808 18.414 0.025     25.652     33.824 0 3
2459699.94902 18.471 0.027    -49.537     33.859 0 1
2459700.84449 18.455 0.024    -29.354     30.647 0 3
2459701.82256 18.440 0.024     -9.255     31.854 0 3
2459701.88521 18.472 0.024    -51.050     30.197 0 3
2459711.74147 18.395 0.047     51.715     63.761 0 3
2459712.79362 18.452 0.056    -24.475     72.624 0 3
2459712.79456 18.571 0.062   -171.450     71.669 0 1
2459715.79580 18.499 0.094    -84.714    116.427 0 1
2459717.82023 18.580 0.061   -181.474     70.876 0 2
2459723.75895 18.428 0.022      7.123     29.669 0 1
2459726.78004 18.444 0.020    -15.092     25.770 0 1
2459730.82197 18.410 0.022     30.150     29.290 0 3
2459731.71607 18.429 0.023      5.403     30.911 0 1
2459737.69615 18.426 0.028      9.779     36.783 0 1
2459743.77841 18.502 0.066    -88.599     82.144 0 1
2459747.75713 18.397 0.026     48.365     35.439 0 1
2459749.77289 18.458 0.024    -32.782     31.127 0 3
2459749.77383 18.420 0.025     17.258     33.001 0 1
2459751.71769 18.411 0.024     29.242     32.991 0 1
2459751.73386 18.451 0.023    -23.039     30.313 0 3
2459754.73723 18.456 0.023    -30.634     29.772 0 3
2459755.76007 18.463 0.026    -39.703     32.837 0 1
2459759.71500 18.444 0.022    -14.419     29.425 0 1
2459759.71594 18.445 0.021    -16.410     27.613 0 3
2459760.73779 18.417 0.022     21.048     29.162 0 3
2459761.75749 18.413 0.023     26.030     30.641 0 1
2459763.69451 18.438 0.023     -6.318     30.647 0 1
2459766.69443 18.464 0.027    -40.951     34.068 0 3
2459770.69249 18.451 0.049    -23.726     64.121 0 1
2459770.75446 18.407 0.061     34.863     81.909 0 1
2459782.68683 18.428 0.026      6.046     34.886 0 1
2459785.71403 18.418 0.025     20.180     33.183 0 1
2459787.71300 18.389 0.032     59.720     44.617 0 1
2459791.73533 18.357 0.050    104.630     70.259 0 1
2459951.98865 18.615 0.123   -221.961    136.875 0 1
2459970.00691 18.472 0.030    -50.914     38.370 0 1
2459978.04134 18.422 0.027     13.965     36.509 0 1
2459993.98134 18.442 0.027    -11.887     35.168 0 1
2460016.94542 18.414 0.047     25.627     62.818 0 1
2460021.86495 18.446 0.028    -16.823     36.483 0 1
2460032.83799 18.366 0.031     91.081     43.704 0 1
2460043.88932 18.513 0.058   -101.528     71.002 0 1
2460045.84510 18.440 0.028     -9.625     36.446 0 1
2460049.86461 18.533 0.025   -125.693     30.608 0 1
2460051.86320 18.422 0.021     14.607     27.705 0 1
2460055.83282 18.423 0.021     13.750     28.508 0 1
2460057.86545 18.475 0.024    -54.896     30.059 0 1
2460061.87184 18.451 0.023    -23.021     29.807 0 1
2460063.92848 18.438 0.025     -6.898     33.044 0 1
2460065.80404 18.544 0.053   -139.266     63.720 0 1
