# Instrumental magnitude: -8.512 mag
# DoPHOT object type: 2
2458198.86582 17.776 0.016    -31.097     37.973 0 1
2458217.85454 17.753 0.020     23.866     47.995 0 1
2458217.88556 17.781 0.017    -42.674     39.215 0 1
2458218.82941 17.791 0.018    -64.978     40.825 0 2
2458243.80039 17.786 0.021    -52.123     47.668 0 1
2458246.75742 17.820 0.021   -129.609     46.765 0 1
2458256.75954 17.780 0.018    -39.325     41.007 0 1
2458256.78004 17.758 0.016     11.054     36.888 0 2
2458256.79967 17.725 0.016     90.748     39.174 0 1
2458262.80542 17.805 0.028    -95.575     62.576 0 1
2458270.80224 17.779 0.026    -37.357     59.804 0 1
2458279.73740 17.774 0.015    -25.132     34.492 0 1
2458282.71883 17.761 0.017      4.452     38.734 0 1
2458288.73769 17.795 0.019    -73.149     43.306 0 1
2458294.75444 17.812 0.028   -111.621     62.996 0 1
2458300.67988 17.757 0.022     13.390     51.736 0 1
2458303.67784 17.781 0.022    -42.756     51.050 0 1
2458306.67425 17.789 0.026    -60.281     58.336 0 1
2458325.71267 17.905 0.050   -310.720    101.910 0 1
2458336.69418 17.772 0.022    -20.494     51.238 0 1
2458458.05843 17.738 0.031     58.093     75.089 0 2
2458462.05408 17.801 0.028    -87.022     63.410 0 2
2458462.05882 17.831 0.029   -154.035     64.128 0 2
2458462.06358 17.779 0.064    -37.921    146.844 0 2
2458466.05452 17.793 0.023    -70.182     51.753 0 2
2458466.05942 17.774 0.027    -25.433     62.264 0 2
2458466.06432 17.822 0.029   -133.491     64.784 0 2
2458466.06922 17.828 0.042   -146.569     91.825 0 2
2458477.03840 17.811 0.028   -110.519     63.756 0 1
2458487.01995 17.739 0.018     57.215     43.815 0 3
2458488.04549 17.759 0.018      8.357     41.681 0 3
2458492.99790 17.751 0.020     28.520     46.600 0 3
2458494.00642 17.761 0.017      4.411     39.211 0 3
2458539.87773 17.768 0.037    -11.031     86.399 0 1
2458557.90198 17.778 0.021    -35.861     47.795 0 1
2458573.90827 17.775 0.019    -26.923     44.517 0 1
2458582.77930 17.821 0.021   -132.188     47.595 0 1
2458585.84151 17.770 0.018    -16.244     41.415 0 1
2458594.86239 17.755 0.051     17.741    119.649 0 1
2458597.86557 17.743 0.020     46.142     46.711 0 1
2458606.81138 17.739 0.017     57.314     39.905 0 1
2458617.77076 17.731 0.022     77.042     53.926 0 1
2458628.83873 17.806 0.018    -99.545     40.115 0 1
2458633.80448 17.767 0.017     -9.972     38.590 0 3
2458634.77599 17.774 0.016    -24.667     37.285 0 3
2458635.77247 17.774 0.014    -25.933     32.487 0 3
2458637.71132 17.780 0.015    -38.633     34.375 0 1
2458640.73697 17.780 0.016    -40.416     37.711 0 1
2458643.73710 17.790 0.019    -63.482     42.343 0 1
2458649.71624 17.859 0.047   -215.127     99.620 0 1
2458652.77774 17.769 0.033    -13.058     76.606 0 1
2458655.69339 17.770 0.017    -15.945     39.395 0 1
2458658.67671 17.757 0.019     13.107     44.687 0 1
2458661.69607 17.769 0.017    -13.536     38.821 0 1
2458667.71649 17.770 0.018    -17.057     41.514 0 1
2458670.67745 17.795 0.020    -73.544     45.305 0 1
2458673.69365 17.809 0.019   -104.876     43.656 0 1
2458677.69315 17.800 0.025    -85.490     56.958 0 1
2458680.73716 17.814 0.030   -116.822     66.136 0 1
2458680.75216 17.798 0.039    -79.576     88.865 0 3
2458681.73572 17.811 0.033   -110.147     73.904 0 3
2458686.66670 17.724 0.022     91.865     52.485 0 1
2458828.05148 17.736 0.025     63.344     59.768 0 2
2458828.05628 17.745 0.026     42.357     61.217 0 2
2458828.06109 17.751 0.028     27.734     66.758 0 2
2458828.06589 17.869 0.044   -237.048     93.841 0 2
2458856.07798 17.856 0.040   -209.438     85.313 0 1
