# Instrumental magnitude: -7.293 mag
# DoPHOT object type: 2
2458207.85695 18.990 0.110     32.764     86.943 0 1
2458207.86753 19.200 0.132   -118.585     86.141 0 1
2458223.83745 19.119 0.035    -63.613     24.790 0 1
2458229.79862 18.996 0.036     27.961     28.490 0 1
2458243.75778 19.044 0.032     -8.764     24.159 0 1
2458246.80139 19.033 0.036     -0.457     27.256 0 1
2458249.71641 19.028 0.034      3.054     26.241 0 1
2458267.66879 19.137 0.130    -76.101     90.106 0 1
2458270.74207 19.005 0.071     20.450     55.577 0 1
2458274.75785 19.040 0.028     -6.065     21.522 0 1
2458277.71730 18.997 0.034     27.284     26.667 0 1
2458280.73596 19.009 0.030     17.698     23.349 0 1
2458283.73590 19.018 0.031     10.574     23.791 0 1
2458286.73924 19.006 0.032     19.645     25.241 0 1
2458289.67702 19.138 0.081    -77.180     56.059 0 1
2458293.67651 19.118 0.097    -63.157     68.269 0 1
2458299.67560 19.043 0.063     -8.624     47.554 0 1
2458302.69267 19.041 0.036     -6.626     27.318 0 1
2458305.69418 19.068 0.048    -27.120     35.359 0 1
2458338.67344 19.048 0.054    -12.030     40.479 0 1
2458472.01764 18.991 0.045     31.765     35.312 0 3
2458472.98254 18.771 0.092    224.802     89.345 0 1
2458472.98345 19.225 0.161   -134.608    102.290 0 3
2458488.00120 19.041 0.035     -6.517     26.149 0 1
2458492.02145 18.966 0.037     51.405     29.837 0 1
2458495.02329 19.045 0.034    -10.081     25.276 0 1
2458502.95454 19.141 0.119    -79.132     82.150 0 1
2458526.97997 18.977 0.060     42.972     48.303 0 1
2458539.90253 19.072 0.117    -29.678     85.545 0 1
2458543.98743 19.128 0.034    -69.866     23.941 0 1
2458547.88085 18.972 0.034     46.847     27.137 0 1
2458560.75913 19.083 0.148    -38.246    107.363 0 1
2458568.74004 19.008 0.046     18.263     35.990 0 1
2458581.82217 19.040 0.036     -5.759     27.000 0 1
2458587.88160 19.071 0.082    -29.502     59.879 0 1
2458597.79965 19.011 0.039     15.905     29.909 0 1
2458600.73930 19.013 0.035     14.950     26.736 0 1
2458606.90416 18.994 0.031     29.578     24.304 0 1
2458617.70151 19.001 0.068     23.837     53.584 0 1
2458634.74146 19.111 0.035    -57.869     24.621 0 1
2458634.74241 19.072 0.034    -30.055     25.198 0 3
2458635.71429 19.069 0.027    -27.955     19.614 0 3
2458637.71623 19.048 0.031    -11.948     23.051 0 1
2458640.69619 19.015 0.036     13.302     27.479 0 1
2458643.69697 18.973 0.043     46.549     34.562 0 1
2458649.71275 18.953 0.111     62.164     90.945 0 1
2458652.67469 18.929 0.069     81.964     57.834 0 1
2458658.71177    nan   nan        nan        nan 1 1
2458667.69566    nan   nan        nan        nan 1 1
2458679.67078 18.931 0.087     80.531     72.599 0 1
2458683.67160 19.044 0.062     -9.310     46.385 0 1
2458686.66988 19.017 0.057     11.586     43.876 0 1
2458692.69875 18.974 0.053     45.701     42.310 0 1
2458831.06408 19.088 0.094    -41.486     67.942 0 1
2458872.94159 19.032 0.039      0.073     29.784 0 1
2458882.00359 19.026 0.033      4.782     24.894 0 1
2458887.94384 19.133 0.093    -73.149     64.398 0 1
2458896.04554 19.063 0.046    -23.595     33.654 0 1
2458911.94271 18.966 0.036     51.535     29.413 0 1
2458915.98367 19.030 0.066      1.762     50.594 0 1
2458937.89571 19.017 0.027     11.832     21.063 0 1
2458944.94048 19.255 0.130   -153.270     80.640 0 1
2458956.86594 19.053 0.077    -15.741     57.542 0 1
2458963.78079 19.005 0.033     21.014     25.877 0 1
2458963.86287 19.071 0.035    -29.510     25.870 0 1
2458966.77759 19.129 0.095    -70.735     65.993 0 1
2458972.76031 19.006 0.058     19.668     45.321 0 1
2458986.72811 19.102 0.034    -51.669     24.107 0 1
2458992.69463 19.085 0.032    -39.250     23.247 0 1
2458995.80726 19.035 0.036     -2.312     27.660 0 1
2458998.69472 18.975 0.035     44.655     27.904 0 1
2459012.70076 19.029 0.030      2.625     22.696 0 1
2459018.70602 19.088 0.032    -41.204     23.405 0 1
2459024.70297 19.080 0.030    -35.404     21.935 0 1
2459027.69592 19.049 0.056    -12.747     42.164 0 1
2459033.69897 19.016 0.086     12.233     66.443 0 1
2459039.67452 19.060 0.055    -21.283     41.064 0 1
2459043.71017 19.050 0.046    -13.484     34.104 0 1
2459199.04094 19.008 0.045     18.747     35.238 0 1
2459217.04535 18.768 0.134    227.578    130.078 0 1
2459218.97689 19.177 0.093   -103.139     62.050 0 1
2459225.03765 19.129 0.043    -70.667     29.963 0 2
2459227.02666 19.054 0.040    -16.800     29.976 0 2
2459227.98019 18.946 0.044     68.094     35.943 0 1
2459231.94424 19.074 0.040    -31.510     29.221 0 1
2459250.96496 18.986 0.049     35.448     39.001 0 1
2459252.98800 19.127 0.034    -69.092     23.887 0 1
