# Instrumental magnitude: -7.204 mag
# DoPHOT object type: 9
2458207.85632 19.271 0.132    -98.036     80.777 0 1
2458207.86691 19.120 0.124      0.760     87.155 0 1
2458223.83650 19.090 0.034     22.254     24.886 0 1
2458229.79909 19.150 0.045    -19.732     30.713 0 1
2458233.79931 19.173 0.073    -35.303     49.103 0 1
2458243.75843 19.157 0.038    -25.141     25.482 0 1
2458246.79921 19.171 0.046    -34.000     30.829 0 1
2458249.71703 19.125 0.048     -2.727     33.762 0 1
2458262.76822 19.093 0.081     20.251     58.005 0 1
2458267.71602 19.348 0.210   -143.650    119.350 0 1
2458273.74078 18.997 0.031     92.321     24.661 0 1
2458279.71678 19.148 0.037    -18.400     25.400 0 1
2458282.75784 19.098 0.040     15.980     28.528 0 1
2458294.67684 19.168 0.116    -31.981     77.714 0 1
2458300.73185 19.242 0.069    -80.251     43.319 0 1
2458303.69905 19.094 0.036     19.527     25.703 0 1
2458333.68512 19.088 0.064     23.623     45.976 0 1
2458336.67193 19.188 0.061    -45.761     40.001 0 1
2458488.00123 19.166 0.046    -31.077     30.775 0 3
2458488.01750 18.948 0.043    131.660     34.985 0 1
2458493.04279 19.092 0.037     20.965     26.795 0 3
2458494.04496 19.135 0.036     -9.838     25.089 0 3
2458495.02530 19.010 0.034     82.062     26.266 0 1
2458495.04194 19.174 0.041    -35.955     27.270 0 3
2458502.95364 19.340 0.194   -138.997    111.052 0 1
2458502.95455 20.162 0.438   -469.614    117.673 0 3
2458508.04377 19.113 0.094      5.881     66.336 0 3
2458508.04560 19.087 0.087     24.336     62.849 0 1
2458539.92132 19.426 0.329   -186.487    173.963 0 1
2458544.00567 19.074 0.068     33.758     49.487 0 1
2458560.79778 18.903 0.097    169.661     83.225 0 1
2458568.89969 18.993 0.060     95.351     47.396 0 1
2458582.86268 19.106 0.041     10.559     29.280 0 1
2458585.77962 19.256 0.054    -88.739     33.224 0 1
2458588.82070 19.085 0.084     25.920     60.572 0 1
2458594.77942 19.018 0.143     76.071    110.380 0 1
2458597.80058 19.058 0.046     45.611     33.907 0 1
2458606.90381 19.069 0.032     37.356     23.848 0 1
2458617.70395 18.979 0.075    106.590     60.237 0 1
2458628.71509 19.064 0.035     41.207     25.729 0 1
2458633.75879 19.108 0.039      8.826     27.623 0 3
2458634.73810 19.109 0.036      8.462     25.864 0 3
2458634.74036 19.023 0.035     71.681     27.126 0 1
2458635.71594 19.070 0.031     36.706     22.690 0 3
