# Instrumental magnitude: -9.229 mag
# DoPHOT object type: 2
2458217.88671 17.053 0.011    -30.499     47.704 0 1
2458218.82825 17.061 0.011    -66.277     48.664 0 2
2458219.82755 17.053 0.015    -29.639     65.922 0 2
2458231.81823 17.030 0.012     72.330     55.506 0 2
2458243.80088 17.037 0.012     42.654     54.491 0 1
2458246.75840 17.050 0.012    -19.932     53.314 0 1
2458256.76015 17.056 0.011    -43.854     49.683 0 1
2458256.77928 17.041 0.010     22.208     45.336 0 2
2458256.80074 17.053 0.011    -29.597     47.261 0 1
2458262.80195 17.056 0.014    -45.588     61.941 0 1
2458270.80206 17.083 0.015   -165.304     67.071 0 1
2458273.84161 17.035 0.012     50.378     52.980 0 1
2458279.73868 17.045 0.010      5.840     47.041 0 1
2458282.71875 17.045 0.009      3.270     40.744 0 1
2458288.73765 17.036 0.011     44.157     49.587 0 1
2458305.67978 17.047 0.013     -3.332     58.435 0 1
2458336.69432 17.040 0.011     26.509     48.930 0 1
2458462.05190 17.135 0.018   -387.575     74.292 0 2
2458462.05664 17.107 0.016   -269.149     67.114 0 2
2458462.06139 17.101 0.022   -244.928     94.835 0 2
2458466.05168 17.086 0.013   -179.071     58.809 0 2
2458466.05658 17.031 0.013     67.651     60.031 0 2
2458466.06147 17.068 0.016   -100.483     69.241 0 2
2458466.06637 17.064 0.017    -79.465     76.990 0 2
2458468.05254 17.054 0.013    -34.868     56.967 0 2
2458468.05735 17.047 0.012     -4.272     56.364 0 2
2458468.06216 17.042 0.013     16.842     59.096 0 2
2458469.05478 17.071 0.012   -112.421     52.351 0 2
2458469.05961 17.020 0.012    118.859     54.039 0 2
2458469.06444 17.046 0.013      0.533     57.820 0 2
2458469.06928 17.042 0.015     16.992     66.868 0 2
2458472.05622 17.078 0.013   -140.647     56.854 0 2
2458472.06118 17.028 0.012     82.744     55.275 0 2
2458472.06613 17.093 0.014   -209.117     61.619 0 2
2458472.07109 17.028 0.018     84.390     85.116 0 2
2458477.03703 17.046 0.016     -1.005     71.172 0 1
2458487.01898 17.101 0.012   -243.654     52.959 0 3
2458488.04543 17.046 0.011     -2.122     48.454 0 3
2458494.00633 17.053 0.011    -31.049     51.088 0 3
2458504.01742 17.078 0.025   -144.506    110.966 0 3
2458509.02049 17.022 0.016    108.767     71.840 0 1
2458523.04576 17.044 0.010      9.939     47.040 0 3
2458527.00389 17.052 0.015    -28.465     69.237 0 3
2458560.88230 17.083 0.014   -164.640     62.989 0 1
2458561.88043 17.042 0.018     17.338     82.115 0 3
2458573.90658 17.035 0.011     47.900     52.161 0 3
2458573.90749 17.103 0.012   -251.037     53.053 0 1
2458583.82362 17.062 0.012    -72.045     52.262 0 3
2458584.86667 17.109 0.012   -278.803     53.157 0 3
2458584.86757 17.038 0.012     38.272     52.557 0 1
2458585.84084 17.036 0.011     44.152     50.184 0 3
2458586.84019 17.104 0.013   -254.712     55.252 0 3
2458597.86251 17.083 0.012   -162.750     50.854 0 1
2458597.86343 17.051 0.012    -23.714     52.238 0 3
2458598.82104 17.069 0.010   -100.864     44.205 0 3
2458601.81334 17.071 0.010   -113.307     46.260 0 1
2458606.84381 17.055 0.010    -41.021     46.124 0 1
2458617.80003 17.038 0.013     36.649     58.675 0 1
2458628.83940 17.057 0.011    -48.704     49.608 0 3
2458632.77795 17.060 0.011    -65.196     49.049 0 3
2458633.80129 17.042 0.010     16.121     46.942 0 3
2458633.80429 17.050 0.010    -19.847     45.149 0 1
2458634.79222 17.050 0.010    -19.344     46.897 0 3
2458635.77321 17.042 0.009     18.623     41.287 0 3
2458636.71532 17.047 0.010     -5.733     46.349 0 1
