# Instrumental magnitude: -7.937 mag
# DoPHOT object type: 2
2458203.88093 18.434 0.033    -62.509     43.543 0 1
2458206.87134 18.436 0.047    -64.234     61.849 0 1
2458206.88448 18.396 0.047    -11.360     64.554 0 1
2458233.80083 18.386 0.035      2.872     48.308 0 1
2458236.86169 18.420 0.094    -43.497    125.744 0 1
2458237.00717 18.588 0.095   -251.604    108.316 0 1
2458244.77883 18.418 0.031    -41.114     40.862 0 1
2458247.82109 18.393 0.019     -7.151     26.115 0 1
2458262.78002 18.355 0.034     46.594     48.946 0 1
2458267.71894 18.482 0.104   -124.135    131.171 0 1
2458270.79643 18.427 0.046    -52.898     61.683 0 1
2458273.75823 18.386 0.019      2.755     26.166 0 1
2458279.80031 18.413 0.019    -34.188     25.797 0 1
2458282.75652 18.350 0.019     53.885     26.962 0 1
2458295.69487 18.403 0.054    -21.098     73.638 0 1
2458298.69426 18.396 0.044    -10.918     60.127 0 1
2458304.69597 18.386 0.019      2.359     26.352 0 1
2458332.67557 18.363 0.021     34.312     29.945 0 1
2458336.67223 18.385 0.021      4.188     29.470 0 1
2458493.03094 18.412 0.023    -33.083     30.637 0 1
2458540.94410 18.375 0.028     18.175     39.633 0 1
2458544.00692 18.401 0.056    -18.247     75.721 0 1
2458568.88218 18.227 0.068    239.633    109.296 0 1
2458584.95120 18.423 0.022    -48.101     29.309 0 1
2458587.86220 18.353 0.051     49.320     73.175 0 1
2458591.75743 18.238 0.083    221.190    130.862 0 1
2458597.96658 18.342 0.034     64.068     49.105 0 1
2458616.77831 18.350 0.031     53.538     43.875 0 1
2458619.77781 18.568 0.084   -228.710     97.997 0 1
2458633.75717 18.405 0.021    -22.925     28.083 0 1
2458636.77960 18.399 0.018    -14.807     24.432 0 1
2458642.80285 18.408 0.016    -26.668     22.228 0 1
2458645.73722 18.339 0.036     69.118     52.087 0 1
2458653.77811 18.451 0.049    -84.090     63.771 0 1
2458657.69440 18.375 0.022     17.771     30.376 0 1
2458660.69358 18.393 0.019     -6.488     26.631 0 1
2458665.69507 18.401 0.020    -17.896     27.149 0 1
2458674.70825 18.370 0.035     24.333     49.616 0 1
2458683.69391 18.392 0.026     -5.730     36.290 0 1
2458686.69228 18.442 0.026    -72.946     34.708 0 1
2458690.69765 18.389 0.022     -0.954     29.622 0 1
2458716.64942 18.393 0.027     -7.079     36.867 0 1
2458720.65016 18.393 0.028     -6.697     38.421 0 1
2458723.65154 18.366 0.029     30.673     40.756 0 1
2458726.66426 18.426 0.031    -51.642     41.555 0 1
2458853.02147 18.418 0.029    -40.502     38.270 0 1
2458874.04714 18.408 0.021    -27.829     28.841 0 1
2458877.02320 18.460 0.020    -96.470     26.406 0 1
2458893.04605 18.315 0.043    104.479     63.011 0 1
2458896.04082 18.437 0.031    -65.660     40.543 0 1
2458905.04797 18.452 0.025    -85.543     33.061 0 1
2458914.96385 18.371 0.053     23.416     73.550 0 1
2458943.91221 18.407 0.038    -25.498     51.807 0 1
2458963.81194 18.406 0.023    -24.293     31.096 0 1
2458963.88082 18.360 0.019     38.985     27.546 0 1
2458969.88583 18.372 0.070     22.100     98.534 0 1
2458973.73782 18.391 0.057     -4.317     78.259 0 1
2458978.88469 18.442 0.108    -71.969    141.972 0 1
2458986.88718 18.452 0.020    -85.813     25.757 0 1
2458992.82183 18.458 0.020    -93.756     26.148 0 1
2458995.80004 18.399 0.020    -15.287     26.992 0 1
2458998.85974 18.445 0.019    -77.088     24.980 0 1
2459001.88023 18.381 0.035      9.617     48.517 0 1
2459012.79940 18.486 0.019   -129.173     24.398 0 1
2459016.70374 18.437 0.019    -65.471     25.626 0 1
2459019.75852 18.460 0.021    -95.583     26.457 0 1
2459022.70537 18.490 0.020   -133.915     25.372 0 1
2459025.73424 18.424 0.022    -48.845     29.364 0 1
2459028.70668 18.392 0.030     -5.910     40.637 0 1
2459032.69673 18.276 0.049    162.676     74.795 0 1
2459035.70861 18.348 0.057     55.850     81.932 0 1
2459038.75816 18.355 0.029     46.397     41.447 0 1
2459041.69355 18.379 0.020     11.850     27.462 0 1
2459229.01749 18.452 0.023    -85.712     29.364 0 1
2459232.04722 18.390 0.023     -3.330     32.255 0 1
2459248.99969 18.514 0.045   -163.932     54.731 0 1
2459256.03034 18.453 0.019    -86.580     24.837 0 1
2459269.96427 18.374 0.035     18.872     49.397 0 1
2459279.00999 18.422 0.035    -45.872     47.171 0 1
2459290.92410 18.439 0.020    -68.020     26.245 0 1
2459292.94336 18.420 0.022    -42.806     29.179 0 1
2459295.83747 18.380 0.045     10.645     61.906 0 1
2459302.86214 18.354 0.077     46.989    109.072 0 1
2459305.90593 18.326 0.050     88.065     72.989 0 1
2459307.92595 18.400 0.026    -16.586     35.816 0 1
2459309.84403 18.436 0.021    -64.591     27.653 0 1
2459313.96859 18.465 0.034   -101.750     44.013 0 1
2459315.83684 18.483 0.034   -124.772     42.765 0 1
2459317.79687 18.505 0.021   -153.051     25.996 0 1
2459320.86765 18.490 0.023   -134.121     28.798 0 1
2459322.84206 18.488 0.024   -131.316     30.250 0 1
2459324.86622 18.445 0.025    -76.885     33.239 0 1
2459328.84089 18.435 0.054    -63.555     71.762 0 1
2459334.74232 18.446 0.026    -77.958     34.073 0 1
2459336.90591 18.432 0.030    -59.335     39.906 0 1
2459339.88148 18.441 0.019    -71.668     25.564 0 1
2459341.82097 18.436 0.017    -64.329     22.882 0 1
2459343.78299 18.425 0.021    -50.704     27.296 0 1
2459345.86432 18.483 0.022   -124.893     28.066 0 1
2459353.85974 18.469 0.024   -107.892     30.092 0 1
2459356.80206 18.322 0.044     94.343     64.489 0 1
2459361.80145 18.472 0.061   -111.670     77.310 0 1
2459363.78062 18.398 0.030    -13.629     41.219 0 1
2459365.80076 18.411 0.020    -31.276     26.441 0 1
2459367.77897 18.437 0.022    -65.792     28.413 0 1
2459369.73862 18.469 0.021   -107.064     27.312 0 1
2459379.80297 18.416 0.024    -38.457     32.584 0 1
2459385.77914 18.356 0.050     45.075     70.740 0 1
2459392.71595 18.470 0.021   -108.248     27.097 0 1
2459394.69559 18.362 0.022     36.447     31.307 0 1
2459396.73604 18.472 0.021   -111.262     27.352 0 1
2459399.73579 18.411 0.023    -30.712     31.365 0 1
2459401.73568 18.463 0.025    -99.501     32.408 0 1
2459405.73070 18.448 0.024    -79.791     31.730 0 1
2459407.75318 18.416 0.028    -38.668     38.112 0 1
2459409.73208 18.387 0.027      2.040     37.354 0 1
2459411.69405 18.483 0.037   -125.110     46.659 0 1
2459419.72957 18.258 0.082    189.802    126.848 0 1
2459423.71092 18.483 0.027   -125.851     34.378 0 1
2459425.74969 18.393 0.030     -7.536     40.687 0 1
2459430.70946 18.416 0.024    -37.641     31.563 0 1
2459435.69328 18.408 0.022    -27.576     29.797 0 1
2459438.69314 18.448 0.032    -80.372     41.214 0 1
2459443.67023 18.521 0.097   -172.557    118.212 0 1
2459447.68536 18.423 0.085    -46.999    113.575 0 1
2459450.70840 18.642 0.152   -311.901    165.440 0 1
2459600.96486 18.373 0.055     20.502     76.607 0 1
2459675.88314 18.454 0.022    -87.816     28.770 0 1
2459679.78162 18.460 0.041    -95.552     52.809 0 1
2459683.81754 18.425 0.049    -49.637     65.737 0 1
