# Instrumental magnitude: -9.110 mag
# DoPHOT object type: 2
2458198.86522 17.176 0.010    -44.485     40.434 0 1
2458217.85393 17.171 0.013    -22.343     52.123 0 1
2458218.83202 17.144 0.011     87.032     46.924 0 2
2458224.80995 17.156 0.020     38.176     83.640 0 1
2458224.83025 17.192 0.020   -110.173     78.368 0 1
2458230.75824 17.179 0.011    -57.860     43.735 0 1
2458231.76524 17.193 0.011   -113.871     42.766 0 2
2458233.71357 17.131 0.014    139.658     57.997 0 1
2458243.77941 17.179 0.010    -55.053     41.519 0 1
2458256.74660 17.153 0.011     47.765     44.594 0 1
2458256.78122 17.157 0.010     34.045     42.231 0 2
2458279.67296 17.169 0.012    -15.441     49.900 0 1
2458283.71378 17.175 0.011    -42.358     42.224 0 1
2458286.78189 17.157 0.010     32.050     42.001 0 1
2458289.71816 17.138 0.014    111.715     60.172 0 1
2458293.73727 17.176 0.018    -45.902     73.833 0 1
2458296.73641 17.138 0.018    110.138     74.344 0 1
2458305.68010 17.128 0.013    153.028     53.603 0 1
2458312.69431 17.158 0.013     28.009     52.923 0 1
2458450.03636 17.165 0.017      1.629     67.781 0 1
2458450.04368 17.193 0.018   -113.299     71.592 0 2
2458450.04866 17.177 0.018    -48.519     71.001 0 2
2458450.05364 17.157 0.017     32.416     70.992 0 2
2458450.05863 17.126 0.019    159.283     79.594 0 2
2458451.04485 17.164 0.015      2.756     60.168 0 2
2458451.04963 17.186 0.016    -83.135     62.483 0 2
2458451.05440 17.164 0.015      4.854     62.607 0 2
2458451.05918 17.138 0.019    110.757     77.274 0 2
2458475.98917 17.183 0.020    -70.947     78.716 0 1
2458477.01007 17.146 0.015     79.177     63.195 0 1
2458488.02881 17.165 0.010     -1.415     40.256 0 1
2458503.04382 17.142 0.015     94.327     62.512 0 1
2458524.96556 17.155 0.010     41.512     41.284 0 1
2458539.87990 17.146 0.013     78.302     53.824 0 1
2458561.86178 17.146 0.017     79.803     69.708 0 1
2458573.79826 17.138 0.012    112.219     48.854 0 1
2458584.80052 17.162 0.011     13.931     46.779 0 1
2458593.82102 17.146 0.021     77.407     88.165 0 1
2458596.79918 17.167 0.012     -8.576     49.805 0 1
2458606.73670 17.160 0.011     20.156     42.881 0 1
2458617.75836 17.159 0.014     24.106     57.915 0 1
2458634.75749 17.164 0.011      5.150     43.899 0 1
2458637.69440 17.151 0.010     55.935     40.220 0 1
2458640.73688 17.162 0.010     10.483     42.101 0 1
2458643.73826 17.182 0.011    -66.716     45.833 0 1
2458648.69361 17.151 0.023     58.347     92.549 0 1
2458651.73479 17.163 0.020      9.944     80.431 0 1
2458654.67470 17.178 0.014    -53.193     56.357 0 1
2458658.67718 17.181 0.011    -65.546     44.058 0 1
2458667.71597 17.153 0.011     49.233     44.295 0 1
2458672.69236 17.165 0.014      1.409     55.206 0 1
2458676.69153 17.152 0.018     53.530     75.289 0 1
2458679.69099 17.170 0.020    -20.054     80.123 0 1
2458812.05348 17.139 0.020    105.680     84.055 0 2
2458812.05836 17.149 0.023     67.061     95.886 0 2
2458854.07956 17.283 0.017   -455.406     61.277 0 1
2458877.04657 17.172 0.010    -30.074     39.753 0 1
2458884.04527 17.148 0.012     69.644     48.906 0 1
2458887.04296 17.165 0.012     -0.808     48.655 0 1
2458895.00542 17.143 0.011     89.426     45.040 0 1
2458898.98164 17.186 0.009    -83.094     37.657 0 1
2458901.92250 17.161 0.009     14.359     37.981 0 1
2458904.98267 17.129 0.011    149.821     45.115 0 1
2458908.98255 17.168 0.009    -11.864     37.447 0 1
2458914.90747 17.159 0.010     25.814     42.298 0 1
2458937.92953 17.187 0.011    -88.039     43.845 0 1
2458940.90900 17.169 0.016    -17.399     66.057 0 1
2458941.88133 17.169 0.012    -17.963     48.682 0 1
2458955.78455 17.155 0.011     39.455     45.335 0 1
2458972.69875 17.159 0.015     23.768     60.627 0 1
2458976.75856 17.154 0.021     46.243     86.680 0 1
2458980.75658 17.148 0.009     67.764     35.395 0 1
2458986.75928 17.164 0.009      4.998     36.554 0 1
2458992.73668 17.154 0.009     44.454     37.202 0 1
2458998.72900 17.116 0.011    201.602     45.915 0 1
2459009.67392 17.174 0.013    -35.337     53.355 0 1
2459017.73709 17.165 0.009      1.576     37.493 0 1
2459020.73795 17.166 0.010     -5.109     38.798 0 1
2459033.67355 17.142 0.016     96.342     66.867 0 1
2459037.68910 17.169 0.013    -14.421     53.411 0 1
2459039.71204 17.169 0.011    -15.776     44.031 0 1
2459174.05348 17.179 0.031    -54.697    126.201 0 2
2459178.04096 17.139 0.014    107.947     59.461 0 2
2459178.04564 17.164 0.013      3.272     53.782 0 2
2459178.05228 17.185 0.017    -79.430     66.168 0 2
2459182.04381 17.165 0.014      0.724     57.498 0 2
2459182.04849 17.139 0.014    107.538     56.156 0 2
2459182.05318 17.141 0.015     99.530     61.166 0 2
2459182.05786 17.128 0.016    152.848     69.231 0 2
2459184.04877 17.136 0.025    119.129    103.716 0 2
2459184.05345 17.186 0.022    -82.921     89.084 0 2
2459184.05813 17.154 0.021     44.868     85.801 0 2
2459184.06280 17.186 0.023    -86.081     90.699 0 2
2459185.04351 17.201 0.020   -144.372     78.788 0 1
2459185.04819 17.163 0.020      8.776     80.791 0 1
2459185.05287 17.159 0.018     25.482     75.482 0 1
2459185.05756 17.143 0.020     88.832     83.860 0 1
2459185.06224 17.157 0.023     31.641     94.266 0 1
2459186.04722 17.164 0.016      2.361     66.082 0 1
2459186.05192 17.159 0.017     26.132     69.361 0 1
2459186.05662 17.158 0.017     27.425     70.075 0 1
2459186.06132 17.174 0.023    -36.170     92.318 0 1
2459201.04045 17.159 0.018     25.240     74.123 0 1
2459205.02002 17.158 0.010     26.502     40.851 0 1
2459217.00676 17.174 0.018    -35.363     70.544 0 1
2459218.99776 17.159 0.013     22.871     52.006 0 1
2459232.00176 17.159 0.009     23.036     37.839 0 1
2459251.98238 17.153 0.011     47.145     43.906 0 1
2459253.98953 17.158 0.009     27.792     37.422 0 1
2459255.92391 17.155 0.009     40.682     37.318 0 1
2459262.87796 17.155 0.010     40.281     40.850 0 1
2459265.01666 17.154 0.009     46.566     38.747 0 1
2459268.87912 17.180 0.012    -61.972     47.307 0 1
2459270.87956 17.123 0.015    175.598     63.956 0 1
2459278.92695 17.162 0.013     12.541     52.154 0 1
2459290.86333 17.147 0.009     75.125     39.161 0 1
2459304.82767 17.133 0.022    131.154     92.837 0 1
2459305.84394 17.149 0.014     65.522     58.297 0 3
2459307.84380 17.169 0.010    -16.699     38.663 0 3
2459307.84711 17.147 0.009     72.401     37.631 0 1
2459308.78233 17.166 0.010     -4.208     40.977 0 3
2459309.79833 17.143 0.010     91.231     40.875 0 1
2459310.84027 17.151 0.015     56.177     60.901 0 3
2459317.82416 17.167 0.009     -8.309     37.433 0 1
2459321.81911 17.158 0.010     27.398     39.861 0 1
2459323.83776 17.173 0.010    -33.828     41.690 0 1
2459325.78049 17.160 0.013     20.730     52.482 0 1
2459334.78077 17.189 0.013    -95.687     52.143 0 1
2459338.79803 17.172 0.010    -30.100     40.251 0 1
2459340.78015 17.158 0.009     27.153     36.340 0 1
2459342.77974 17.154 0.010     46.505     42.340 0 1
2459344.73725 17.160 0.010     20.299     39.118 0 1
2459346.80109 17.167 0.010     -6.596     40.704 0 1
2459354.73925 17.146 0.014     77.143     59.361 0 1
2459362.74076 17.161 0.011     15.779     44.381 0 1
