# Instrumental magnitude: -7.423 mag
# DoPHOT object type: 2
2458202.79911 18.911 0.051     -7.922     43.641 0 1
2458202.81959 18.864 0.044     33.464     39.053 0 1
2458205.81357 18.907 0.080     -4.265     68.139 0 1
2458205.82607 18.902 0.072     -0.423     61.361 0 1
2458210.81610 19.833 0.453   -536.452    164.729 0 1
2458230.82072 18.974 0.031    -59.971     25.061 0 1
2458242.73691 18.959 0.028    -47.851     22.633 0 1
2458248.71757 18.894 0.028      6.697     23.968 0 1
2458267.66856 18.815 0.087     77.937     81.299 0 1
2458270.74272 18.836 0.061     58.776     55.479 0 1
2458273.74292 18.984 0.031    -67.778     24.785 0 1
2458279.71882 18.905 0.028     -2.408     23.972 0 1
2458282.73608 18.883 0.032     16.396     27.969 0 1
2458288.69585 18.916 0.045    -11.548     37.905 0 1
2458292.69298 18.961 0.081    -49.493     66.171 0 1
2458295.67489 18.857 0.075     39.796     67.416 0 1
2458298.67535 18.988 0.084    -71.113     66.825 0 1
2458302.69352 18.926 0.034    -20.546     28.604 0 1
2458305.69502 18.945 0.044    -36.436     36.377 0 1
2458316.66843 18.814 0.080     78.673     74.331 0 1
2458338.67298 18.745 0.061    145.263     60.466 0 1
2458473.04018 18.932 0.034    -25.339     28.228 0 1
2458487.99842 18.939 0.032    -31.613     26.359 0 1
2458492.00284 18.952 0.037    -41.662     30.409 0 1
2458495.00659 18.941 0.027    -33.182     22.664 0 1
2458503.00222 18.932 0.087    -25.079     72.629 0 1
2458511.99603 18.893 0.044      7.656     38.138 0 1
2458522.96342 18.884 0.028     15.893     24.455 0 1
2458539.90129 18.843 0.061     52.036     55.408 0 1
2458547.86135 18.939 0.030    -31.129     25.186 0 1
2458567.81776 18.952 0.058    -41.759     47.725 0 1
2458572.84080 18.919 0.051    -14.108     43.271 0 1
2458575.82096 19.005 0.049    -84.635     38.464 0 1
2458580.80563 18.934 0.029    -26.750     23.984 0 1
2458600.73817 18.999 0.031    -79.828     24.366 0 1
2458606.88549 19.026 0.033   -100.645     25.188 0 1
2458612.75773 18.978 0.027    -62.980     21.429 0 1
2458617.70012 18.763 0.058    126.928     56.962 0 1
2458633.75494 18.962 0.030    -49.912     23.955 0 1
2458639.73852 18.912 0.030     -8.583     25.259 0 1
2458642.69759 18.967 0.031    -54.144     24.873 0 1
2458651.69271 18.889 0.097     11.489     84.182 0 1
2458654.75640 18.881 0.060     17.790     52.243 0 1
2458658.70993 19.030 0.029   -103.323     22.218 0 1
2458661.71663 18.964 0.036    -51.644     29.338 0 1
2458667.69558 18.959 0.033    -47.661     26.678 0 1
2458670.70974 18.985 0.043    -68.543     34.459 0 1
2458676.67241 19.015 0.075    -92.425     57.871 0 1
2458679.67159 18.901 0.077      1.128     65.906 0 1
2458683.67927 18.871 0.043     26.996     37.565 0 1
2458686.67069 18.939 0.051    -31.056     42.207 0 1
2458692.69867 18.894 0.055      6.969     47.715 0 1
2458695.66590 19.150 0.170   -190.007    115.798 0 1
2458872.94211 18.939 0.035    -31.120     29.328 0 1
2458894.83934 18.896 0.040      5.463     34.630 0 1
2458898.94355 18.969 0.025    -56.009     20.445 0 1
2458908.85983 18.903 0.026     -1.131     22.695 0 1
2458914.98188 18.921 0.096    -16.542     80.630 0 1
2458936.81686 18.934 0.029    -27.431     24.293 0 1
2458937.89731 18.952 0.024    -41.849     19.812 0 1
2458939.84070 18.981 0.056    -65.626     44.946 0 1
2458940.86324 19.923 0.619   -567.734    207.533 0 1
2458955.82151 18.967 0.030    -54.037     24.123 0 1
2458962.84601 18.956 0.032    -45.462     26.522 0 1
2458965.75899 18.955 0.029    -44.092     23.687 0 1
2458968.80155 18.962 0.032    -49.895     25.971 0 1
2458971.77850 19.016 0.054    -93.151     41.676 0 1
2458976.71323 18.713 0.095    176.899     96.772 0 1
2458985.71377 18.956 0.026    -44.993     21.574 0 1
2458992.69447 18.974 0.028    -60.031     22.536 0 1
2458995.80706 18.950 0.033    -40.104     26.789 0 1
2458998.69588 18.947 0.030    -37.683     24.345 0 1
2459018.70652 19.001 0.027    -81.255     20.937 0 1
2459024.70110 18.957 0.027    -46.272     21.858 0 1
2459027.69402 18.888 0.054     12.243     47.265 0 1
2459032.69676 18.804 0.074     87.806     69.574 0 1
2459036.72972 18.928 0.083    -22.159     69.487 0 1
2459038.75716 18.858 0.098     38.297     87.209 0 1
2459039.67446 18.928 0.044    -22.399     36.673 0 1
2459040.71282 18.911 0.034     -7.815     29.098 0 1
2459043.70823 18.942 0.040    -33.507     33.290 0 1
2459185.02579 19.078 0.130   -139.523     94.537 0 1
2459189.03669 18.848 0.061     47.456     54.601 0 1
2459199.04227 18.941 0.036    -32.573     29.792 0 1
2459217.03493 18.917 0.078    -12.822     65.900 0 2
2459225.03911 18.899 0.030      2.888     25.843 0 1
2459229.00478 18.971 0.031    -57.523     24.903 0 1
2459230.98289 18.920 0.031    -15.213     25.745 0 1
2459251.92529 19.019 0.032    -95.084     24.327 0 1
2459253.88837 18.936 0.033    -28.425     27.109 0 1
2459255.89860 18.926 0.027    -20.188     22.829 0 1
2459264.91844 18.988 0.028    -71.139     22.050 0 1
2459268.99038 18.937 0.033    -29.716     27.435 0 1
2459270.90674 18.945 0.073    -35.788     60.431 0 1
2459272.90939 18.935 0.123    -28.001    102.303 0 1
2459276.94437 18.944 0.064    -35.280     53.004 0 1
2459292.83841 18.988 0.031    -70.616     24.685 0 1
2459300.84300 18.675 0.107    217.062    112.832 0 3
2459300.84584 19.001 0.147    -80.910    115.049 0 1
2459304.77475 18.986 0.112    -69.529     88.810 0 1
2459304.77569 19.012 0.115    -89.760     88.843 0 3
2459306.82098 18.940 0.040    -31.699     33.328 0 3
2459307.82370 18.926 0.025    -20.278     21.200 0 1
2459307.82464 18.946 0.026    -37.299     21.681 0 3
2459308.86426 18.907 0.029     -4.500     24.987 0 3
2459309.82214 18.944 0.031    -35.429     25.178 0 1
2459309.84027 18.964 0.030    -51.961     24.154 0 3
2459311.78221 18.988 0.034    -70.552     27.349 0 1
2459313.76427 19.017 0.042    -93.707     32.085 0 1
2459321.86889 18.992 0.029    -74.377     22.541 0 1
2459323.78028 18.954 0.041    -43.440     33.175 0 1
2459325.85736 18.962 0.052    -50.480     42.461 0 1
2459334.72025 18.942 0.028    -33.743     22.993 0 1
2459336.78261 19.006 0.029    -85.038     22.355 0 1
2459341.80228 18.948 0.026    -38.334     21.370 0 1
2459343.77709 18.973 0.029    -59.057     23.057 0 1
2459345.68094 18.955 0.030    -44.539     24.772 0 1
2459348.77500 18.937 0.027    -29.153     22.210 0 1
2459362.69452 18.941 0.028    -33.052     23.523 0 1
2459366.73710 18.978 0.029    -62.581     22.981 0 1
2459368.69688 18.955 0.027    -44.571     21.836 0 1
2459370.72127 18.914 0.031     -9.858     26.231 0 1
2459374.72440 18.904 0.031     -2.021     26.252 0 1
2459376.71842 18.880 0.031     18.723     26.835 0 1
2459378.69640 18.961 0.029    -49.103     23.320 0 1
2459390.71339 18.942 0.076    -33.603     63.054 0 1
2459392.71671 18.862 0.033     34.994     29.717 0 1
2459394.69808 18.887 0.036     12.859     31.006 0 1
2459396.73849 18.910 0.039     -6.420     33.356 0 1
2459401.71406 18.954 0.045    -43.387     36.954 0 1
2459409.72485 18.832 0.061     61.783     55.719 0 1
2459675.82566 19.027 0.033   -101.197     24.954 0 1
2459677.80602 18.911 0.040     -7.854     34.394 0 1
2459679.76416 18.938 0.042    -30.517     35.254 0 1
2459694.84401 18.979 0.039    -63.876     31.024 0 1
2459696.72182 18.930 0.029    -23.817     24.286 0 1
2459699.89972 18.933 0.038    -26.177     31.882 0 1
2459701.79979 18.922 0.031    -17.057     25.929 0 1
2459701.87995 18.968 0.034    -54.634     27.350 0 1
2459717.78385 19.019 0.065    -94.957     49.831 0 1
2459726.73703 19.014 0.027    -91.212     21.215 0 1
2459732.76139 18.975 0.032    -60.350     25.898 0 1
2459734.69920 19.021 0.045    -96.507     34.557 0 1
2459736.75322 18.940 0.035    -31.976     29.262 0 1
2459741.71756 18.920 0.096    -15.502     80.766 0 1
2459743.78244 19.108 0.135   -160.885     95.504 0 1
2459747.79984 18.868 0.060     29.744     53.454 0 1
2459751.69600 18.982 0.034    -66.384     26.887 0 1
2459753.75016 18.891 0.037      9.244     32.032 0 1
2459756.76897 18.953 0.045    -42.766     37.184 0 1
2459758.71718 18.932 0.034    -25.161     28.230 0 1
2459763.69487 19.062 0.042   -127.544     30.862 0 1
2459765.73460 18.935 0.050    -28.122     41.199 0 1
2459769.74077 19.000 0.090    -80.302     70.185 0 1
2459771.73190 19.018 0.102    -94.595     78.285 0 1
2459924.01807 18.937 0.078    -29.500     64.783 0 1
2459937.00999 18.995 0.036    -76.224     28.628 0 1
2460042.88228 18.580 0.130    321.777    149.710 0 1
2460044.83987 19.075 0.057   -137.124     41.861 0 1
2460046.78049 19.004 0.027    -83.675     21.000 0 1
2460051.82996 18.921 0.025    -16.539     21.411 0 1
2460055.82477 18.977 0.031    -61.823     25.165 0 1
2460057.80317 18.985 0.030    -68.835     24.072 0 1
2460059.83533 18.917 0.030    -12.699     25.054 0 1
2460061.86358 18.976 0.032    -61.158     25.814 0 1
2460063.71942 18.920 0.048    -15.041     40.827 0 1
2460065.81167 18.933 0.068    -26.476     56.623 0 1
