# Instrumental magnitude: -9.142 mag
# DoPHOT object type: 2
2458198.86618 17.134 0.010     -4.039     42.764 0 1
2458217.85473 17.134 0.013     -5.411     53.926 0 1
2458217.88575 17.146 0.011    -54.011     45.033 0 1
2458218.82959 17.116 0.011     71.745     45.275 0 2
2458219.82337 17.123 0.015     40.929     61.440 0 2
2458243.80033 17.125 0.013     34.486     52.638 0 1
2458246.75733 17.117 0.012     67.534     52.730 0 1
2458256.75935 17.139 0.011    -26.488     46.921 0 1
2458256.77985 17.124 0.010     36.014     43.886 0 2
2458256.79948 17.182 0.012   -199.185     48.194 0 1
2458262.80518 17.147 0.017    -57.278     69.688 0 1
2458270.80192 17.160 0.016   -112.628     64.685 0 1
2458279.73701 17.145 0.010    -48.622     40.540 0 1
2458282.71842 17.150 0.010    -70.419     41.326 0 1
2458288.73724 17.132 0.012      3.566     48.477 0 1
2458294.75396 17.131 0.015      8.518     62.755 0 1
2458300.67936 17.106 0.013    113.086     56.639 0 1
2458303.67731 17.157 0.013    -98.189     52.958 0 1
2458325.71208 17.052 0.024    349.939    108.433 0 1
2458336.69359 17.129 0.015     17.609     63.567 0 1
2458458.04765 17.155 0.015    -91.371     62.813 0 2
2458458.05244 17.106 0.021    113.304     90.953 0 2
2458477.03887 17.129 0.014     16.300     59.408 0 1
2458487.02047 17.110 0.011     96.854     47.313 0 3
2458488.04601 17.136 0.011    -13.108     45.405 0 3
2458492.99845 17.133 0.012     -0.616     51.719 0 3
2458494.00697 17.143 0.010    -40.207     42.771 0 3
2458506.04829 17.126 0.019     30.620     79.113 0 1
2458527.00640 17.135 0.017     -8.298     70.627 0 1
2458539.87824 17.128 0.017     22.554     70.174 0 1
2458557.90238 17.114 0.012     78.634     49.506 0 1
2458560.90331 17.135 0.013    -10.176     54.795 0 1
2458573.90854 17.139 0.013    -25.351     55.455 0 1
2458582.77949 17.125 0.012     33.154     48.468 0 1
2458585.84167 17.125 0.011     34.531     45.076 0 1
2458591.88265 17.090 0.034    181.602    146.248 0 1
2458594.86247 17.122 0.028     46.018    118.046 0 1
2458597.86562 17.153 0.013    -83.955     51.435 0 1
2458606.81134 17.137 0.011    -14.853     45.186 0 1
2458617.77061 17.162 0.014   -120.805     58.225 0 1
2458628.83847 17.129 0.012     15.431     52.013 0 1
2458633.80418 17.132 0.011      5.563     46.254 0 3
2458634.77569 17.133 0.011      0.367     44.241 0 3
2458635.77216 17.137 0.010    -17.728     40.737 0 3
2458637.71099 17.139 0.010    -24.974     43.335 0 1
2458640.73661 17.142 0.011    -35.591     45.803 0 1
2458643.73672 17.122 0.012     47.908     49.842 0 1
2458649.71582 17.111 0.022     92.728     94.865 0 1
2458652.77730 17.113 0.020     85.041     84.252 0 1
2458655.69293 17.101 0.011    134.465     49.362 0 1
2458658.67624 17.124 0.011     37.971     48.036 0 1
2458661.69558 17.153 0.011    -83.506     45.348 0 1
2458667.71597 17.138 0.012    -19.988     48.532 0 1
2458670.67691 17.158 0.013   -103.849     53.351 0 1
2458673.69311 17.139 0.014    -24.109     58.017 0 1
2458677.69259 17.148 0.016    -62.889     64.878 0 1
2458680.73659 17.104 0.018    120.883     77.299 0 1
2458680.75159 17.124 0.023     36.049     98.480 0 3
