# Instrumental magnitude: -6.484 mag
# DoPHOT object type: 2
2458207.89130 20.020 0.226    -59.764     69.160 0 1
2458207.93583 19.877 0.201    -12.833     70.358 0 1
2458210.91287 19.706 0.308     52.090    125.882 0 1
2458233.80120 19.964 0.135    -42.166     43.499 0 1
2458236.84087 20.584 0.569   -194.369    103.736 0 1
2458236.94501 19.837 0.258      1.595     93.709 0 1
2458246.84119 19.885 0.071    -15.567     24.609 0 1
2458262.77964 19.873 0.121    -11.337     42.291 0 1
2458269.77813 19.919 0.264    -27.304     88.829 0 1
2458272.75700 19.848 0.064     -2.485     22.874 0 1
2458275.77165 19.778 0.045     23.603     17.276 0 1
2458281.75976 19.844 0.068     -1.120     24.496 0 1
2458284.73703 19.847 0.055     -2.192     19.690 0 1
2458288.71483 19.644 0.065     77.968     28.117 0 1
2458295.71451 20.071 0.268    -74.917     78.237 0 1
2458298.71460 19.934 0.169    -32.046     56.205 0 1
2458304.69534 19.857 0.061     -5.626     21.573 0 1
2458307.71484 19.810 0.057     11.271     21.275 0 1
2458334.67704 19.807 0.074     12.436     27.687 0 1
2458337.67138 19.929 0.068    -30.628     22.707 0 1
2458345.67821 19.977 0.100    -46.310     31.784 0 1
2458363.65388 19.898 0.090    -20.118     30.802 0 1
2458494.04637 19.764 0.070     28.786     27.213 0 1
2458527.04499 19.719 0.114     46.706     46.225 0 1
2458541.96183 19.749 0.070     34.794     27.457 0 1
2458560.98533 19.850 0.108     -3.150     38.552 0 1
2458568.90259 19.730 0.113     42.337     45.259 0 1
2458574.90332 19.827 0.061      5.046     22.163 0 1
2458581.80485 19.773 0.070     25.525     27.016 0 1
2458584.95193 19.935 0.073    -32.588     24.110 0 1
2458587.86250 19.691 0.169     57.924     69.946 0 1
2458591.75775 19.786 0.336     20.360    127.862 0 1
2458606.88386 19.808 0.047     12.108     17.505 0 1
2458617.88539 19.781 0.112     22.206     42.902 0 1
2458636.77882 19.867 0.048     -9.219     16.779 0 1
2458639.75797 19.937 0.060    -33.187     19.968 0 1
2458642.80211 19.880 0.054    -13.839     18.654 0 1
2458645.73650 19.826 0.133      5.502     48.832 0 1
2458650.71531 20.201 0.324   -110.603     84.079 0 1
2458657.71575 19.755 0.060     32.283     23.407 0 1
2458665.69443 19.822 0.057      6.982     20.912 0 1
2458674.70945 19.665 0.106     69.178     44.901 0 1
2458677.82848 19.750 0.277     34.235    108.815 0 1
2458684.69269 19.761 0.058     29.887     22.445 0 1
2458692.69287 19.849 0.062     -3.018     22.357 0 1
2458705.74870 19.599 0.218     98.117     98.400 0 1
2458714.72077 19.792 0.157     17.993     59.495 0 1
2458720.66959 19.669 0.088     67.191     37.444 0 1
2458723.65008 19.998 0.127    -52.870     39.574 0 1
2458726.66639 19.542 0.081    124.554     38.692 0 1
2458729.64402 20.310 0.522   -137.607    122.332 0 2
2458734.64690 19.848 0.177     -2.544     63.550 0 1
2458893.04660 20.004 0.184    -54.541     57.156 0 1
2458913.02535 19.955 0.062    -39.167     20.154 0 1
2458915.98400 19.906 0.136    -22.964     46.379 0 1
2458943.92395 19.618 0.088     89.604     38.981 0 1
2458954.90478 19.998 0.087    -52.793     27.268 0 1
2458963.87982 19.826 0.059      5.446     21.564 0 1
2458969.88390 19.705 0.698     52.205    285.943 0 1
2458972.79817 19.722 0.104     45.451     41.948 0 1
2458975.75784 19.604 0.223     95.560    100.360 0 1
2458986.88769 19.820 0.055      7.560     20.239 0 1
2458992.82097 19.861 0.055     -7.245     19.379 0 1
2458995.80107 19.875 0.061    -12.222     21.423 0 1
2458998.86079 19.757 0.049     31.499     19.294 0 1
2459011.79742 19.861 0.066     -7.118     23.569 0 1
2459017.71777 19.847 0.049     -1.987     17.762 0 1
2459020.72535 19.902 0.049    -21.524     16.827 0 1
2459023.73962 19.933 0.058    -31.861     19.322 0 1
2459026.73655 19.913 0.223    -25.204     75.393 0 1
2459033.69492 19.884 0.201    -15.127     69.653 0 1
2459036.71813 19.638 0.113     80.636     49.324 0 1
2459039.70041 19.818 0.053      8.425     19.683 0 1
2459042.69759 19.890 0.060    -17.309     20.554 0 1
2459227.04176 19.870 0.079    -10.230     27.867 0 1
2459229.01624 19.915 0.078    -25.931     26.192 0 1
2459248.99888 19.636 0.114     81.440     49.527 0 1
2459256.03093 19.878 0.047    -13.006     16.582 0 1
2459269.02697 19.956 0.062    -39.297     19.998 0 1
2459270.94321 19.761 0.177     30.036     68.843 0 1
2459279.01015 20.024 0.139    -60.997     42.287 0 1
2459292.00454 19.776 0.063     24.363     24.128 0 1
2459295.83627 20.174 0.210   -103.553     55.759 0 1
2459306.86684 20.085 0.159    -78.932     45.878 0 1
2459308.90425 19.993 0.080    -51.365     24.971 0 1
2459310.92559 19.979 0.063    -46.694     20.032 0 1
2459312.85926 19.890 0.057    -17.348     19.793 0 1
2459314.90409 19.859 0.058     -6.412     20.489 0 1
2459316.88297 19.902 0.046    -21.428     15.786 0 1
2459324.88366 19.912 0.065    -24.867     21.929 0 1
2459336.92114 19.807 0.096     12.619     35.916 0 1
2459339.86552 19.794 0.054     17.267     20.497 0 1
2459341.82281 19.835 0.042      2.079     15.436 0 1
2459343.78441 19.774 0.057     25.091     21.839 0 1
2459345.86526 19.848 0.060     -2.358     21.607 0 1
2459349.86801 19.916 0.045    -26.160     15.307 0 1
2459352.82713 19.836 0.055      1.636     19.774 0 1
2459358.92280 19.542 0.229    124.191    108.704 0 1
2459361.82077 19.590 0.162    101.839     73.677 0 1
2459363.80149 19.968 0.125    -43.193     40.116 0 1
2459365.80042 19.973 0.062    -44.978     19.884 0 1
2459367.81901 19.793 0.092     17.898     34.796 0 1
2459369.73829 19.811 0.054     10.953     20.033 0 1
2459377.82071 19.873 0.063    -11.457     21.934 0 1
2459379.77950 19.878 0.069    -13.206     24.232 0 1
2459383.76083 19.979 0.149    -46.856     47.368 0 1
2459390.73779 20.339 0.277   -144.233     63.255 0 1
2459392.73615 19.821 0.087      7.369     31.912 0 1
2459394.71713 19.879 0.071    -13.494     24.667 0 1
2459399.75920 19.834 0.062      2.609     22.688 0 1
2459409.71754 19.826 0.070      5.353     25.690 0 1
2459411.69041 19.993 0.127    -51.093     40.001 0 1
2459419.71061 20.114 0.378    -87.335    106.107 0 1
2459428.75231 19.963 0.108    -41.706     34.745 0 1
2459435.69316 19.863 0.076     -7.718     26.798 0 1
2459438.69302 20.273 0.144   -128.714     35.063 0 1
2459440.70617 20.418 0.297   -161.687     63.125 0 1
2459443.66964 19.442 0.223    174.036    116.483 0 1
2459453.67079 19.704 0.078     52.758     32.025 0 1
2459455.68989 19.879 0.109    -13.484     38.128 0 1
2459641.97967 19.894 0.057    -18.807     19.688 0 1
