# Instrumental magnitude: -6.473 mag
# DoPHOT object type: 2
2458314.97570 19.736 0.093     43.820     37.065 0 1
2458323.94338 19.941 0.093    -30.574     30.596 0 1
2458330.98502 20.426 0.351   -159.421     74.020 0 1
2458337.00149 19.521 0.110    138.627     53.531 0 1
2458340.98616 19.985 0.097    -44.675     30.729 0 1
2458343.96017 19.849 0.059      0.931     21.159 0 1
2458345.95933 19.864 0.065     -4.197     23.027 0 3
2458346.98254 19.819 0.068     12.010     25.007 0 3
2458347.97836 19.824 0.045      9.981     16.520 0 3
2458348.98522 19.876 0.051     -8.347     18.013 0 3
2458349.92554 19.882 0.067    -10.620     23.247 0 1
2458349.95948 19.859 0.047     -2.560     16.809 0 3
2458350.95091 19.868 0.058     -5.685     20.464 0 3
2458351.96400 19.857 0.040     -1.777     14.227 0 3
2458352.94266 19.847 0.045      1.625     15.992 0 1
2458352.95873 19.842 0.042      3.680     15.007 0 3
2458360.94466 20.007 0.187    -51.771     57.846 0 3
2458364.96447 19.747 0.083     39.563     32.518 0 3
2458365.96425 19.904 0.066    -18.298     22.469 0 3
2458366.96484 19.895 0.063    -15.235     21.790 0 3
2458366.96575 19.920 0.060    -23.493     20.023 0 1
2458367.93444 19.787 0.045     24.077     17.009 0 3
2458368.98749 19.873 0.050     -7.471     17.413 0 3
2458369.98123 19.795 0.051     21.000     19.201 0 3
2458369.98215 19.815 0.048     13.434     17.654 0 1
2458370.95901 19.858 0.050     -2.315     17.880 0 3
2458371.98723 19.935 0.051    -28.708     16.779 0 3
2458372.94401 19.811 0.050     15.042     18.552 0 1
2458372.94492 19.876 0.048     -8.644     16.812 0 3
2458373.92265 19.817 0.049     12.539     18.246 0 3
2458374.94528 19.885 0.054    -11.769     18.757 0 3
2458375.94513 19.769 0.051     30.913     19.708 0 1
2458375.94787 19.853 0.053     -0.516     18.827 0 3
2458376.96534 19.853 0.046     -0.514     16.357 0 3
2458377.89216 19.868 0.059     -5.672     20.939 0 3
2458378.94896 19.882 0.057    -10.502     19.722 0 3
2458378.94987 19.801 0.050     18.815     18.587 0 1
2458379.96181 19.923 0.052    -24.589     17.513 0 3
2458382.94428 19.913 0.049    -21.141     16.681 0 3
2458382.94519 19.776 0.044     28.250     17.050 0 1
2458383.94814 20.020 0.107    -55.747     32.758 0 3
2458384.98184 19.918 0.136    -22.959     45.861 0 3
2458385.94510 20.074 0.186    -71.771     54.106 0 1
2458385.95991 20.119 0.209    -84.675     58.585 0 3
2458390.90372 19.698 0.139     59.281     57.501 0 1
2458425.85210 19.810 0.054     15.363     20.130 0 1
2458428.81746 19.864 0.054     -4.383     19.195 0 1
2458462.76561 19.403 0.176    198.814     95.313 0 1
2458466.78129 20.079 1.140    -73.398    330.644 0 3
2458466.78220 19.049 0.395    425.531    296.437 0 1
2458469.67333 19.922 0.128    -24.080     42.932 0 3
2458469.67425 19.616 0.111     94.292     49.365 0 1
2458474.62647 20.063 0.277    -68.493     81.660 0 1
2458474.62738 20.076 0.280    -72.532     81.380 0 3
2458475.61287 20.234 0.288   -115.143     72.373 0 3
2458487.67503 19.887 0.059    -12.288     20.454 0 3
2458487.67594 19.847 0.056      1.947     20.178 0 1
2458491.66671 19.776 0.069     28.108     26.412 0 1
2458491.66763 19.883 0.073    -10.977     25.414 0 3
2458493.68963 19.942 0.090    -30.859     29.727 0 3
2458494.67052 19.960 0.077    -36.650     24.830 0 1
2458494.67357 19.889 0.067    -13.137     23.099 0 3
2458503.66946 19.740 0.170     42.362     67.514 0 1
2458503.67179 20.105 0.261    -80.832     73.939 0 3
2458507.64636 20.040 0.080    -61.840     23.923 0 1
2458514.64862 19.890 0.056    -13.492     19.162 0 1
2458539.62857 19.908 0.085    -19.603     28.700 0 1
2458693.95246 19.830 0.065      7.921     23.562 0 3
2458694.97948 19.796 0.050     20.392     18.714 0 3
