# Instrumental magnitude: -5.618 mag
# DoPHOT object type: 1
2458203.88106 20.547 0.194     28.090     36.614 0 1
2458206.87147 20.821 0.349    -17.638     51.070 0 1
2458206.88461 20.287 0.257     83.531     61.609 0 1
2458233.80090 20.629 0.266     13.200     46.535 0 1
2458236.86176 21.303 1.278    -74.644    120.128 0 1
2458237.00724 20.085 0.365    136.658    105.447 0 1
2458244.77888 21.306 0.311    -74.951     29.163 0 1
2458247.82113 20.864 0.138    -23.800     19.496 0 1
2458262.78002 20.571 0.255     23.490     46.980 0 1
2458267.71892 21.503 1.600    -91.805    125.059 0 1
2458270.79641 20.665 0.325      7.039     54.997 0 1
2458273.75819 20.890 0.142    -27.339     19.586 0 1
2458279.80026 20.936 0.155    -33.567     20.496 0 1
2458282.75646 20.762 0.143     -8.654     22.118 0 1
2458295.69478    nan   nan   -257.422     66.713 0 1
2458298.69417 20.487 0.274     39.673     54.502 0 1
2458304.69586 20.973 0.169    -38.422     21.484 0 1
2458332.67541 20.674 0.166      5.520     27.840 0 1
2458336.67207 21.047 0.209    -47.456     24.878 0 1
2458493.03106 20.826 0.178    -18.291     25.941 0 1
2458527.04504 20.731 0.261     -3.914     41.487 0 1
2458540.94426 20.436 0.159     50.028     33.175 0 1
2458544.00708 21.170 0.532    -61.376     56.527 0 1
2458568.88232 21.709 1.273   -106.503     82.278 0 1
2458584.95131 20.733 0.159     -4.103     25.294 0 1
2458587.86229 21.921 1.341   -118.912     71.351 0 1
2458591.75752    nan   nan   -300.362    129.040 0 1
2458597.96666 20.582 0.236     21.618     43.029 0 1
2458616.77834 21.113 0.349    -55.086     39.082 0 1
2458619.77783 20.420 0.498     53.425    105.644 0 1
2458633.75715 20.664 0.136      7.127     23.040 0 1
2458636.77957 20.702 0.111      0.852     18.110 0 1
2458639.73630 20.843 0.175    -20.823     25.150 0 1
2458642.80280 20.608 0.090     16.912     16.057 0 1
2458645.73717 21.036 0.384    -46.183     46.139 0 1
2458653.77804 20.524 0.337     32.508     64.907 0 1
2458657.69432 20.954 0.180    -35.991     23.283 0 1
2458660.69350 20.684 0.123      3.747     20.389 0 1
