# Instrumental magnitude: -7.821 mag
# DoPHOT object type: 2
2458203.88125 18.561 0.032    -68.419     37.336 0 1
2458206.87165 18.484 0.045     25.208     56.602 0 1
2458206.88479 18.464 0.046     49.882     58.964 0 1
2458233.80097 18.588 0.041   -100.531     46.393 0 1
2458236.86182 18.512 0.096     -9.382    117.528 0 1
2458237.00729 18.597 0.109   -110.609    123.524 0 1
2458244.77889 18.489 0.029     18.624     36.308 0 1
2458247.82113 18.547 0.018    -51.775     21.422 0 1
2458262.77996 18.434 0.036     89.151     48.164 0 1
2458267.71884 18.595 0.103   -107.811    117.111 0 1
2458270.79631 18.470 0.042     42.130     53.513 0 1
2458273.75808 18.494 0.018     12.622     22.720 0 1
2458279.80012 18.553 0.021    -59.059     24.365 0 1
2458282.75631 18.515 0.021    -13.650     25.700 0 1
2458295.69458 18.594 0.059   -107.292     67.686 0 1
2458298.69396 18.529 0.045    -30.226     55.039 0 1
2458304.69563 18.516 0.019    -14.971     23.288 0 1
2458332.67514 18.514 0.024    -12.912     29.962 0 1
2458336.67179 18.521 0.024    -20.718     29.501 0 1
2458493.03130 18.475 0.023     36.797     29.860 0 1
2458527.04531 18.497 0.037      9.295     45.930 0 1
2458540.94452 18.522 0.029    -22.456     35.504 0 1
2458544.00734 18.503 0.041      0.686     51.129 0 1
2458568.88251 18.516 0.049    -14.717     59.680 0 1
2458584.95144 18.526 0.022    -26.968     27.287 0 1
2458587.86241 18.500 0.060      4.802     74.422 0 1
2458591.75762 18.677 0.120   -198.432    126.626 0 1
2458597.96674 18.555 0.041    -61.389     48.626 0 1
2458616.77833 18.598 0.035   -111.391     39.988 0 1
2458619.77780 18.520 0.093    -20.105    113.175 0 1
2458633.75706 18.508 0.020     -4.865     24.073 0 1
2458636.77947 18.540 0.017    -44.142     20.628 0 1
2458642.80268 18.502 0.017      2.070     20.968 0 1
2458645.73703 18.496 0.041      9.525     50.503 0 1
2458650.69597 18.514 0.094    -11.923    115.365 0 1
2458653.77787 18.645 0.059   -163.773     63.939 0 1
2458657.69413    nan   nan        nan        nan 1 1
2458660.69330    nan   nan        nan        nan 1 1
2458665.69476    nan   nan        nan        nan 1 1
2458674.70789 18.556 0.050    -63.410     58.554 0 1
2458683.69353 18.508 0.027     -5.373     33.572 0 1
2458690.69724 18.477 0.023     33.273     29.563 0 1
