# Instrumental magnitude: -8.456 mag
# DoPHOT object type: 1
2458247.98300 17.884 0.021    -34.067     45.456 0 1
2458262.97287 17.936 0.019   -144.451     39.183 0 1
2458269.96940 18.002 0.039   -277.661     77.634 0 1
2458272.92906 17.925 0.024   -122.204     50.811 0 1
2458278.93361 17.876 0.016    -16.211     34.274 0 1
2458281.93054 17.864 0.014     10.738     30.813 0 1
2458290.94736 17.897 0.014    -61.906     29.943 0 1
2458293.94655 17.852 0.013     37.037     28.733 0 1
2458296.97102 17.872 0.025     -6.201     54.997 0 1
2458299.96934 17.871 0.027     -4.624     60.655 0 1
2458302.94594 17.809 0.023    137.737     52.997 0 1
2458304.98667 17.817 0.022    117.890     51.314 0 1
2458304.98712 17.798 0.022    163.179     53.315 0 1
2458305.96495 17.840 0.016     64.691     35.374 0 1
2458313.95313 17.866 0.015      7.684     33.430 0 1
2458316.91243 17.886 0.015    -38.546     33.558 0 1
2458319.92687 17.835 0.013     77.293     28.968 0 1
2458322.95080 17.850 0.014     41.487     30.890 0 1
2458331.97022 17.877 0.024    -17.407     52.136 0 1
2458334.82677 17.832 0.017     83.704     40.125 0 1
2458337.88973 17.809 0.013    138.121     30.643 0 1
2458338.90179 17.837 0.013     73.203     30.228 0 3
2458340.86790 17.916 0.027   -102.491     58.034 0 1
2458340.86884 17.908 0.027    -85.967     58.426 0 3
2458342.91426 17.849 0.014     45.881     31.637 0 3
2458343.91747 17.863 0.014     13.527     30.967 0 1
2458343.91841 17.832 0.014     83.688     31.175 0 3
2458344.86730 17.881 0.014    -25.716     31.107 0 3
2458346.84899 17.866 0.014      5.841     32.000 0 1
2458346.85207 17.919 0.016   -108.769     33.279 0 3
2458347.84642 17.867 0.015      3.386     33.517 0 3
2458348.89393 17.833 0.014     82.437     33.205 0 3
2458349.88762 17.807 0.013    142.837     30.043 0 3
2458349.88853 17.818 0.013    116.425     30.134 0 1
2458350.93805 17.828 0.013     92.394     30.207 0 3
2458351.91872 17.825 0.014     99.416     31.545 0 3
2458352.90636 17.776 0.014    214.656     32.874 0 3
2458352.90727 17.782 0.014    200.385     33.920 0 1
2458361.89522 17.847 0.020     50.173     45.344 0 3
2458361.89616 17.886 0.021    -37.690     45.996 0 1
2458362.76695 17.904 0.018    -76.203     37.752 0 3
2458363.81500 17.866 0.018      6.351     39.183 0 3
2458364.76991 17.901 0.014    -69.528     31.097 0 1
2458364.77085 17.879 0.014    -21.171     31.427 0 3
2458365.80916 17.830 0.013     87.958     30.369 0 3
2458366.91131 17.814 0.014    124.897     32.177 0 3
2458367.81041 17.805 0.013    147.547     30.957 0 1
2458367.81178 17.789 0.013    183.688     30.136 0 3
2458368.87025 17.792 0.012    176.134     29.520 0 3
2458369.82156 17.803 0.012    151.236     29.231 0 3
2458370.84838 17.793 0.013    174.715     30.363 0 1
2458370.84930 17.821 0.013    110.118     29.095 0 3
2458372.78958 17.815 0.013    124.015     30.752 0 3
2458373.87315 17.812 0.013    129.658     30.098 0 3
2458373.87408 17.799 0.013    160.140     30.043 0 1
2458374.78711 17.831 0.013     85.943     30.388 0 3
