# Instrumental magnitude: -8.235 mag
# DoPHOT object type: 2
2458198.86523 18.054 0.018    -24.697     31.621 0 1
2458217.85392 18.043 0.025     -4.806     44.922 0 1
2458218.83201 18.055 0.021    -26.755     37.791 0 2
2458219.82163 18.031 0.045     16.170     81.942 0 2
2458224.80993 18.067 0.040    -48.373     71.440 0 1
2458224.83023 18.093 0.043    -93.240     74.357 0 1
2458230.75822 18.056 0.022    -28.939     39.282 0 1
2458231.76522 18.050 0.022    -17.260     39.091 0 2
2458233.71355 18.020 0.028     36.753     52.228 0 1
2458243.77938 18.078 0.020    -67.277     35.615 0 1
2458256.74657 18.037 0.021      5.615     38.054 0 1
2458256.78119 18.089 0.020    -86.755     35.441 0 2
2458279.67292 18.047 0.024    -13.505     42.721 0 1
2458283.71374 18.022 0.018     33.046     32.293 0 1
2458286.78185 18.041 0.020     -1.637     35.545 0 1
2458289.71812 17.981 0.030    110.557     56.533 0 1
2458293.73722 17.968 0.036    135.131     70.563 0 1
2458296.73637 18.063 0.040    -41.054     70.827 0 1
2458305.68006 18.039 0.028      2.034     49.926 0 1
2458312.69427 18.056 0.026    -28.417     45.909 0 1
2458450.03639 18.077 0.036    -66.495     63.829 0 1
2458450.04372 18.079 0.039    -68.701     67.976 0 2
2458450.04870 18.101 0.037   -107.750     63.247 0 2
2458450.05368 18.083 0.035    -76.161     60.677 0 2
2458450.05866 18.078 0.041    -67.783     72.010 0 2
2458451.04489 18.066 0.031    -46.514     55.598 0 2
2458451.04966 17.967 0.030    137.236     57.594 0 2
2458451.05444 18.057 0.034    -31.155     59.835 0 2
2458451.05921 18.085 0.043    -80.707     75.320 0 2
2458475.98921 18.080 0.041    -71.987     71.967 0 1
2458477.01011 18.027 0.031     22.869     57.492 0 1
2458488.02886 18.088 0.020    -84.277     35.474 0 1
2458503.04386 18.043 0.032     -5.539     57.669 0 1
2458524.96559 18.058 0.020    -33.121     35.199 0 1
2458539.87991 18.061 0.025    -36.816     44.080 0 1
