# Instrumental magnitude: -8.063 mag
# DoPHOT object type: 2
2458210.79181 18.977 0.237   -810.008    189.732 0 1
2458210.80948 18.337 0.089   -111.867    128.451 0 1
2458233.71792 18.161 0.033    163.286     55.584 0 1
2458237.73756 18.383 0.085   -177.071    117.758 0 1
2458249.69367 18.257 0.019      7.748     30.189 0 1
2458270.75601 18.252 0.046     15.338     71.827 0 1
2458274.73441 18.266 0.016     -6.463     24.146 0 1
2458278.69247 18.261 0.025      2.283     38.448 0 1
2458294.67649 18.324 0.051    -93.652     74.190 0 1
2458443.00263 18.222 0.046     62.812     74.088 0 1
2458462.99738 18.421 0.173   -228.593    230.579 0 1
2458466.04365 18.235 0.019     42.313     29.753 0 1
2458472.02184 18.308 0.019    -69.649     27.908 0 1
2458483.02356 18.304 0.056    -63.428     82.912 0 1
2458483.04641 18.302 0.027    -61.247     40.436 0 1
2458495.00295 18.267 0.014     -7.296     22.122 0 1
2458502.96322 18.273 0.044    -16.205     67.393 0 1
2458547.84107 18.247 0.018     23.191     28.479 0 1
2458559.81992 18.237 0.038     38.512     59.610 0 1
2458572.82097 18.288 0.026    -40.347     39.432 0 1
2458580.75786 18.289 0.019    -40.953     28.503 0 1
2458586.75927 18.290 0.026    -42.074     39.949 0 1
2458596.71574 18.258 0.020      5.910     31.791 0 1
2458599.71584 18.314 0.026    -78.626     38.339 0 1
2458612.67550 18.255 0.016     10.437     24.778 0 1
2458634.69249 18.264 0.018     -3.818     27.893 0 1
2458637.71646 18.256 0.020      8.985     31.371 0 1
2458640.67231 18.231 0.031     48.380     49.842 0 1
2458643.67096 18.321 0.043    -88.200     63.010 0 1
2458654.73352 18.217 0.043     71.636     69.566 0 1
2458662.69884 18.224 0.026     59.292     41.304 0 1
2458839.00033 18.463 0.065   -283.402     83.736 0 1
2458854.00428 18.297 0.016    -52.981     23.240 0 1
2458873.90264 18.280 0.018    -27.339     27.536 0 1
2458876.90016 18.287 0.017    -38.158     26.392 0 1
2458887.92786 18.265 0.050     -4.542     76.729 0 1
2458899.88224 18.260 0.016      2.981     25.147 0 1
2458908.84187 18.294 0.018    -48.461     27.228 0 1
2458914.92720 18.273 0.037    -17.342     57.365 0 1
2458941.77663 18.289 0.029    -41.631     43.173 0 1
2458954.77927 18.276 0.018    -21.043     27.554 0 1
2458963.71608 18.252 0.016     15.774     25.550 0 1
2458966.73636 18.244 0.022     28.518     34.030 0 1
2458967.75458 18.244 0.018     27.690     28.733 0 1
2458978.69605 18.229 0.021     51.280     34.126 0 1
2458986.69680 18.264 0.015     -3.760     23.348 0 1
2458992.69751 18.274 0.016    -18.167     24.676 0 1
2458995.67321    nan   nan        nan        nan 1 1
2458998.69742 18.272 0.020    -14.767     29.924 0 1
2459011.70655 18.247 0.021     22.807     33.620 0 1
2459024.69722 18.562 0.024   -405.755     27.800 0 1
2459173.98164 18.206 0.030     89.381     48.529 0 1
2459177.01698 18.263 0.022     -0.996     33.915 0 1
2459179.00415 18.243 0.020     29.954     31.025 0 1
2459185.02426    nan   nan        nan        nan 1 1
2459186.00957 18.444 0.049   -259.310     63.494 0 1
2459190.00642 18.342 0.065   -119.707     93.891 0 1
2459199.02429 18.287 0.021    -38.312     31.166 0 1
2459201.99550 19.252 0.039  -1004.743     24.478 0 2
2459204.96592 19.318 0.038  -1044.576     22.281 0 2
2459217.03923    nan   nan        nan        nan 1 1
2459221.98442 21.581 0.467  -1600.558     33.973 0 1
2459227.98364    nan   nan        nan        nan 1 1
2459231.92252    nan   nan        nan        nan 1 1
2459248.96633    nan   nan        nan        nan 1 1
2459250.98393    nan   nan        nan        nan 1 1
2459252.88282    nan   nan        nan        nan 1 1
2459258.88260    nan   nan        nan        nan 1 1
2459268.94173 18.249 0.025     19.582     39.709 0 1
2459275.81302 18.259 0.048      5.357     74.220 0 1
2459291.79985 18.969 0.032   -803.664     25.916 0 1
2459293.80021    nan   nan        nan        nan 1 1
2459298.90247    nan   nan        nan        nan 1 1
2459303.78830    nan   nan        nan        nan 1 1
2459304.76231    nan   nan        nan        nan 1 3
2459305.78149    nan   nan        nan        nan 1 1
2459305.78243    nan   nan        nan        nan 1 3
2459306.87449    nan   nan        nan        nan 1 3
2459307.80249    nan   nan        nan        nan 1 1
2459308.84235    nan   nan        nan        nan 1 3
2459309.81815    nan   nan        nan        nan 1 3
2459309.81912    nan   nan        nan        nan 1 1
2459310.75851    nan   nan        nan        nan 1 3
2459311.73530    nan   nan        nan        nan 1 1
2459313.76076 20.748 0.140  -1509.397     21.965 0 1
2459323.76119    nan   nan        nan        nan 1 1
2459325.73263    nan   nan        nan        nan 1 1
2459334.69566    nan   nan        nan        nan 1 1
2459336.75570    nan   nan        nan        nan 1 1
2459338.81698 18.244 0.021     27.802     33.298 0 1
2459340.71684    nan   nan        nan        nan 1 1
2459342.75534 18.310 0.016    -72.520     24.019 0 1
2459344.75887    nan   nan        nan        nan 1 1
2459347.68098    nan   nan        nan        nan 1 1
2459358.75991 18.384 0.080   -179.170    110.702 0 1
2459361.73641 18.890 0.080   -737.406     69.600 0 1
2459366.75149 18.286 0.020    -36.760     29.775 0 1
2459370.72365 18.525 0.026   -361.460     31.985 0 1
2459374.72861 18.480 0.026   -305.990     33.081 0 1
2459376.71981    nan   nan  -1721.608     28.053 0 1
2459550.99938    nan   nan        nan        nan 1 1
2459600.92206    nan   nan        nan        nan 1 3
2459636.96222    nan   nan        nan        nan 1 1
2459640.87871    nan   nan        nan        nan 1 3
2459641.84485    nan   nan        nan        nan 1 1
2459641.86098    nan   nan        nan        nan 1 3
2459670.85532    nan   nan        nan        nan 1 3
2459672.80320    nan   nan        nan        nan 1 1
