# Instrumental magnitude: -7.374 mag
# DoPHOT object type: 1
2458217.78732 19.021 0.047    -92.835     34.169 0 1
2458217.81141 19.026 0.047    -97.087     34.032 0 1
2458224.77203 18.864 0.049     30.851     41.869 0 1
2458224.78547 18.867 0.045     27.952     37.921 0 1
2458233.69556 18.946 0.067    -36.019     52.759 0 1
2458242.81825 18.950 0.057    -39.604     44.959 0 1
2458257.71459 18.853 0.038     39.970     32.320 0 1
2458274.69915 18.974 0.042    -57.697     32.361 0 1
2458277.73517 18.872 0.042     23.988     35.393 0 1
2458280.67468 19.052 0.063   -115.450     44.905 0 1
2458283.69306 18.848 0.041     44.673     34.892 0 1
2458293.73771 18.947 0.103    -37.063     80.915 0 1
2458443.05147 18.885 0.056     13.267     46.450 0 2
2458443.05637 18.749 0.059    133.437     55.298 0 2
2458444.04362 18.890 0.045      9.480     37.510 0 2
2458444.04842 18.944 0.050    -34.931     39.606 0 2
2458444.05323 18.921 0.065    -15.961     52.094 0 2
2458444.05805 18.933 0.083    -25.556     65.833 0 2
2458449.01562 18.831 0.070     59.404     61.662 0 1
2458449.04210 18.902 0.079     -0.851     64.588 0 1
2458450.01630 18.932 0.078    -25.205     62.286 0 1
2458474.98084 18.866 0.085     29.034     71.585 0 1
2458476.98719 18.976 0.073    -59.536     56.166 0 1
2458488.03115 18.938 0.039    -29.551     30.571 0 1
2458495.04643 18.875 0.042     21.876     35.659 0 1
2458503.02700 18.996 0.064    -74.616     48.164 0 1
2458524.97030 19.006 0.048    -82.315     36.007 0 1
2458539.84140 18.848 0.078     44.509     67.572 0 1
2458543.86199 18.861 0.034     33.792     28.637 0 1
2458559.79749 18.896 0.057      4.111     46.679 0 1
2458567.86442 18.951 0.066    -40.263     51.566 0 1
2458580.78269 18.892 0.038      7.630     31.245 0 1
2458583.76116 18.919 0.047    -14.934     37.879 0 1
2458586.71590 18.959 0.051    -46.176     39.375 0 1
2458589.76021 18.066 0.062   1030.563    110.277 0 1
2458592.76153 19.227 0.205   -231.196    124.708 0 1
2458596.77833 18.818 0.045     70.395     40.236 0 1
2458600.78028 18.785 0.033    100.131     29.887 0 1
2458607.73673 18.885 0.043     13.384     35.588 0 1
2458612.69456 18.910 0.038     -7.205     31.242 0 1
2458634.75769 18.933 0.041    -25.563     32.549 0 1
2458637.68737 18.927 0.039    -21.120     31.420 0 1
2458640.71537 18.886 0.043     12.751     36.155 0 1
2458643.74030 18.883 0.054     15.239     44.634 0 1
2458647.73767 18.836 0.087     55.051     75.995 0 1
2458653.68983 18.883 0.051     14.534     42.540 0 1
2458662.67463 18.914 0.062    -10.386     50.111 0 1
2458669.67352 18.869 0.074     26.326     62.778 0 1
2458676.69241 18.932 0.111    -24.899     88.540 0 1
2458796.03523 18.795 0.077     91.374     69.689 0 2
2458796.04027 18.852 0.088     41.305     75.547 0 2
2458796.04531 18.940 0.102    -31.295     80.907 0 2
2458798.03219 18.785 0.063    100.231     57.550 0 2
2458798.03722 18.898 0.064      2.607     52.456 0 2
2458798.04226 18.847 0.070     45.407     60.751 0 2
2458798.04731 18.853 0.081     40.144     69.100 0 2
2458800.03489 18.758 0.092    125.496     86.450 0 2
2458800.03985 18.905 0.110     -3.569     89.469 0 2
2458800.04482 18.774 0.095    110.194     87.703 0 2
2458800.04979 18.675 0.090    205.723     90.661 0 2
2458804.04076 18.986 0.086    -67.406     64.869 0 2
2458804.04554 18.789 0.066     96.814     60.456 0 2
2458804.05033 18.770 0.074    114.258     68.280 0 2
2458806.04669 19.064 0.105   -124.384     73.863 0 2
2458874.00936 19.053 0.044   -116.345     31.348 0 1
2458876.85451 18.847 0.038     45.042     32.836 0 1
2458887.01220 19.069 0.071   -127.521     49.783 0 1
2458894.96726 18.976 0.048    -59.782     36.983 0 1
2458901.88783 19.000 0.041    -77.405     30.404 0 1
2458908.95813 18.976 0.039    -59.069     29.809 0 1
2458911.95586 18.849 0.047     43.709     40.852 0 1
2458914.88289 18.767 0.047    116.643     43.690 0 1
2458954.76224 18.964 0.038    -50.396     29.519 0 1
2458962.78550 18.947 0.040    -36.805     31.248 0 1
2458965.79402 18.824 0.036     65.416     31.450 0 1
2458968.70855 19.003 0.039    -79.583     29.476 0 1
2458971.71575 18.903 0.056     -1.920     45.784 0 1
2458975.70750 18.690 0.091    190.658     90.698 0 1
2458978.75499 18.859 0.052     34.871     44.304 0 1
2458986.75973 18.974 0.039    -58.098     29.552 0 1
2458992.73797 19.009 0.039    -84.180     29.028 0 1
2458995.71492 18.907 0.037     -4.927     30.031 0 1
2458998.72836 18.986 0.044    -66.955     33.662 0 1
2459005.75765 18.904 0.092     -2.270     74.989 0 1
2459011.73843 19.126 0.061   -166.823     40.523 0 1
2459014.72154 18.938 0.045    -29.603     35.609 0 1
2459018.72771 18.905 0.042     -3.682     34.057 0 1
2459021.74489 18.921 0.046    -15.963     36.911 0 1
2459024.72336 18.930 0.055    -23.656     43.601 0 1
2459164.03223 18.932 0.066    -25.167     52.759 0 2
2459164.03691 19.076 0.083   -132.396     58.271 0 2
2459164.04159 18.838 0.068     53.492     59.222 0 2
2459164.04627 18.915 0.091    -11.381     73.381 0 2
2459164.05094 18.815 0.111     73.226     98.855 0 2
2459166.03465 18.923 0.057    -17.962     45.824 0 2
2459166.03933 18.858 0.053     35.994     45.515 0 2
2459166.04401 18.919 0.061    -14.980     49.563 0 2
2459166.04868 18.945 0.074    -35.389     58.084 0 2
2459168.03093 18.940 0.068    -31.347     53.596 0 2
2459168.03567 18.782 0.058    102.823     53.352 0 2
2459168.04042 18.843 0.070     48.706     60.457 0 2
2459168.04992 19.018 0.105    -91.156     76.992 0 2
2459170.04629 18.963 0.081    -49.367     62.490 0 2
2459172.04494 18.863 0.053     31.631     44.828 0 2
2459172.05072 18.999 0.064    -76.587     47.770 0 2
2459185.00294 18.888 0.087     10.617     71.837 0 1
2459186.03575 18.879 0.062     18.364     52.110 0 1
2459195.01517 18.921 0.043    -16.600     34.572 0 1
2459197.01052 18.984 0.057    -65.860     43.496 0 1
2459200.01987 19.002 0.055    -79.144     41.206 0 1
2459202.01418 19.005 0.049    -81.366     36.829 0 1
2459205.00572 18.855 0.039     38.731     33.286 0 1
2459217.00486 18.817 0.081     72.004     71.926 0 1
2459221.94557 18.756 0.061    127.344     57.155 0 1
2459223.96993 18.902 0.048     -0.520     39.627 0 1
2459227.88130 18.903 0.044     -1.524     36.069 0 1
2459231.98482 18.919 0.035    -14.929     28.448 0 1
2459251.96722 18.870 0.036     25.504     30.112 0 1
2459253.99253 19.000 0.038    -77.583     28.259 0 1
2459255.92358 18.926 0.033    -19.909     26.764 0 1
2459262.86630 18.960 0.042    -46.964     32.402 0 1
2459264.87961 18.980 0.035    -62.426     26.991 0 1
2459268.92196 18.884 0.042     13.689     34.907 0 1
2459270.89332 18.951 0.083    -39.692     65.215 0 1
2459272.82293 18.952 0.144    -40.880    112.517 0 1
2459276.86174 18.821 0.061     67.744     53.617 0 1
2459278.91006 18.855 0.050     38.706     42.789 0 3
2459280.79197 18.962 0.035    -48.909     27.305 0 1
2459290.84628 18.913 0.037     -9.902     30.063 0 1
2459292.86121 18.869 0.035     26.434     29.334 0 1
2459295.74362 18.974 0.062    -57.667     47.636 0 1
2459297.78030 18.893 0.071      6.600     58.536 0 1
2459303.84223 18.972 0.102    -56.390     78.283 0 1
2459304.82492 18.999 0.102    -76.801     76.248 0 3
2459306.77568 18.924 0.038    -18.299     30.142 0 3
2459307.76305 18.970 0.039    -55.174     30.070 0 3
2459307.95936 18.989 0.058    -69.387     43.548 0 1
2459308.77998 18.941 0.040    -32.034     31.238 0 3
2459309.78168 18.965 0.040    -50.897     30.789 0 3
2459309.78262 18.962 0.039    -48.834     30.292 0 1
2459310.82135 19.084 0.066   -138.151     46.020 0 3
2459311.81941 19.008 0.038    -83.537     28.239 0 1
2459313.80599 18.931 0.069    -24.613     54.944 0 1
2459317.83783 18.942 0.036    -32.832     28.800 0 1
2459321.80437 18.990 0.035    -70.042     26.723 0 1
2459323.82189 18.864 0.042     30.700     35.420 0 1
2459334.77472 19.079 0.059   -134.389     40.784 0 1
2459336.81670 18.983 0.043    -64.755     32.592 0 1
2459338.73805 18.875 0.037     21.255     30.713 0 1
2459342.77992 18.970 0.043    -54.674     32.914 0 1
2459344.75190 18.930 0.034    -23.557     26.801 0 1
2459346.78369 18.925 0.039    -19.131     30.959 0 1
2459348.69503 18.968 0.039    -53.670     29.868 0 1
2459353.69535 18.947 0.045    -36.824     35.563 0 1
2459358.79732 18.957 0.138    -44.911    107.597 0 1
2459361.69236 18.863 0.054     31.548     45.743 0 1
2459366.71122 18.970 0.041    -54.663     31.317 0 1
2459368.71633 18.955 0.038    -43.274     29.387 0 1
2459370.77112 18.981 0.048    -63.231     36.364 0 1
2459376.75806 18.897 0.050      3.278     41.417 0 1
2459378.75089 18.851 0.048     41.535     40.929 0 1
2459386.69599 19.128 0.123   -167.852     81.975 0 1
2459526.04430 18.878 0.085     18.666     71.222 0 1
2459527.03912 18.964 0.074    -49.978     57.315 0 1
2459527.04156 18.963 0.072    -49.695     55.928 0 1
