# Instrumental magnitude: -7.317 mag
# DoPHOT object type: 2
2458344.98302 19.061 0.051    -40.334     37.423 0 1
2458350.96569 19.006 0.037      1.191     28.817 0 1
2458350.96660 19.061 0.039    -40.067     28.940 0 3
2458360.97714 19.187 0.102   -128.408     67.336 0 3
2458361.96194 19.153 0.084   -105.460     57.369 0 1
2458361.97772 19.076 0.077    -51.185     56.019 0 3
2458363.01194 19.091 0.075    -62.071     54.129 0 3
2458364.01648 19.045 0.100    -28.324     75.446 0 3
2458366.96455 19.059 0.041    -39.093     30.164 0 1
2458366.97920 19.051 0.034    -32.827     25.242 0 3
2458367.96296 18.991 0.031     13.367     24.539 0 3
2458368.99639 18.990 0.025     14.316     19.854 0 3
2458369.98333 19.012 0.029     -2.833     22.597 0 1
2458370.00015 19.035 0.030    -21.062     22.516 0 3
2458370.96203 19.059 0.032    -38.497     23.697 0 3
2458372.00539 19.014 0.029     -4.691     22.114 0 3
2458372.97888 18.988 0.029     15.776     22.873 0 1
2458372.97981 19.085 0.029    -57.878     20.810 0 3
2458374.02028 18.957 0.043     40.916     35.219 0 3
2458375.96363 18.997 0.028      8.648     22.259 0 3
2458375.98037 18.992 0.027     12.167     21.040 0 1
2458376.98454 19.014 0.026     -5.028     19.799 0 3
2458378.01975 19.009 0.033     -0.975     25.600 0 3
2458378.98475 18.983 0.028     19.478     22.539 0 1
2458379.00126 19.021 0.026     -9.745     20.307 0 3
2458380.00021 19.007 0.029      0.822     22.487 0 3
2458380.98788 19.024 0.026    -12.447     20.232 0 3
2458382.96406 19.029 0.026    -16.426     19.869 0 1
2458383.98435 19.066 0.024    -43.638     18.063 0 3
2458384.90789 18.874 0.092    110.637     80.698 0 1
2458384.98426 18.967 0.053     32.210     42.942 0 3
2458386.00160 18.978 0.066     23.485     52.634 0 1
2458387.00395 18.899 0.082     89.623     70.892 0 3
2458388.02022 18.950 0.076     46.275     62.415 0 3
2458388.96164 18.970 0.059     30.348     47.305 0 1
2458388.96260 19.066 0.069    -44.146     51.201 0 3
2458389.94490 19.098 0.076    -67.207     54.350 0 3
2458422.94667 19.066 0.049    -44.005     36.322 0 1
2458425.92021 19.081 0.045    -54.877     32.688 0 1
2458428.85856 18.998 0.025      7.628     19.314 0 1
2458437.93822 19.040 0.034    -24.671     25.768 0 1
2458440.90482 18.993 0.085     11.929     67.314 0 1
2458443.82789 18.919 0.061     72.484     51.696 0 1
2458462.85981 19.065 0.037    -43.379     27.120 0 1
2458466.81672 19.000 0.046      6.206     36.231 0 1
2458469.68240 19.078 0.064    -53.030     46.758 0 1
2458472.75332 19.089 0.081    -61.093     58.632 0 1
2458476.78898 18.919 0.068     71.834     57.289 0 1
2458487.73143 19.082 0.032    -55.500     23.550 0 1
2458492.74508 20.564 2.534   -643.270    470.631 0 1
2458493.73107 19.035 0.028    -20.516     21.512 0 1
2458495.74993 19.081 0.034    -54.905     24.627 0 1
2458514.71156 19.067 0.140    -44.420    103.287 0 1
2458523.74901 18.989 0.028     14.608     21.891 0 1
2458523.75087 19.027 0.027    -14.600     20.694 0 3
2458524.74865 18.961 0.030     37.350     24.294 0 3
2458534.66897 18.921 0.094     70.381     79.181 0 1
2458534.66988 18.997 0.097      8.713     76.176 0 3
2458538.67359 18.994 0.104     10.946     81.720 0 3
2458538.68862 18.774 0.195    202.915    187.975 0 1
2458542.63683 18.999 0.027      7.208     21.190 0 3
2458542.63774 19.014 0.027     -4.688     21.012 0 1
2458547.72829 19.005 0.044      1.987     34.005 0 3
2458547.72920 19.014 0.043     -4.417     33.353 0 1
2458573.64913 19.047 0.048    -30.109     36.304 0 3
2458573.65003 19.033 0.051    -19.173     38.841 0 1
2458582.63006 19.647 0.539   -375.934    232.875 0 1
2458582.63366 19.026 0.195    -13.783    149.247 0 3
2458713.98631 18.954 0.092     43.047     74.999 0 1
2458717.00387 19.004 0.078      3.193     60.860 0 1
2458722.96363 19.042 0.037    -26.002     28.175 0 1
2458725.97601 19.021 0.033     -9.682     25.212 0 1
2458730.94871 19.001 0.046      5.119     35.858 0 2
2458732.95690 19.033 0.038    -18.978     28.720 0 1
2458735.97938 19.036 0.034    -21.668     25.809 0 1
2458738.98487 19.005 0.053      2.585     41.211 0 1
2458742.00433 19.063 0.082    -41.573     60.504 0 1
2458745.02071 18.987 0.076     16.262     60.373 0 1
2458749.01931 19.027 0.059    -14.524     45.411 0 1
2458756.94446 19.003 0.035      3.797     27.716 0 1
2458759.94392 19.080 0.031    -54.271     22.242 0 1
2458763.95806 19.015 0.029     -5.144     22.262 0 1
2458766.94570 19.037 0.044    -22.505     33.367 0 1
2458770.00598 19.044 0.079    -27.540     59.193 0 1
2458777.02921 18.941 0.053     53.581     44.237 0 1
2458779.90152 18.988 0.030     15.769     24.109 0 1
2458791.82061 18.993 0.033     11.820     25.686 0 1
2458794.77826 19.103 0.073    -70.747     51.735 0 1
2458800.01237 19.100 0.146    -68.377    104.653 0 1
2458804.03533 19.223 0.142   -152.080     90.606 0 1
2458806.88216 19.005 0.039      2.131     30.326 0 1
2458820.73715 19.086 0.095    -58.314     69.039 0 1
2458830.73293 18.912 0.112     77.950     95.397 0 1
2458846.73828 19.024 0.031    -12.670     24.105 0 1
2458850.68635 19.156 0.046   -107.982     30.955 0 1
2458853.61622 18.891 0.106     96.193     92.132 0 1
2458860.62982 19.020 0.096     -9.358     73.988 0 1
2458863.67496 19.134 0.452    -92.580    313.356 0 1
2458867.73282 18.988 0.027     15.454     21.517 0 1
2458871.71135 19.066 0.029    -43.961     21.498 0 1
2458872.71510 19.018 0.026     -7.492     20.219 0 3
2458873.63367 19.052 0.031    -33.532     22.841 0 3
2458874.71319 19.020 0.056     -9.017     43.092 0 1
2458875.67461 19.051 0.028    -32.626     20.650 0 3
2458876.67748 19.026 0.026    -13.520     20.161 0 1
2458877.71255 19.056 0.034    -36.859     25.194 0 1
2458879.65325 19.113 0.183    -77.960    129.101 0 1
2458880.64783 18.970 0.034     29.861     27.602 0 1
2458886.67228 19.126 0.098    -86.899     68.426 0 1
2458887.73308 18.902 0.084     86.245     72.377 0 1
2458893.68660 19.026 0.026    -13.838     19.852 0 1
2458896.69850 18.974 0.029     26.850     23.502 0 1
2458899.67370 19.013 0.026     -3.758     20.470 0 1
2458903.61829 19.026 0.034    -14.253     25.710 0 1
2458903.62974 18.999 0.033      6.852     26.016 0 1
2458906.65325 19.031 0.040    -17.733     30.761 0 1
2458913.75553 19.060 0.141    -39.310    104.566 0 1
2458917.67259 19.528 0.346   -321.362    166.901 0 1
2458941.64486 18.916 0.064     74.449     54.006 0 1
2459092.97604 19.081 0.058    -54.885     41.852 0 1
2459095.00794 18.910 0.084     79.653     71.689 0 1
2459096.99685 18.872 0.078    113.169     68.738 0 1
2459099.92430 18.733 0.153    243.447    153.320 0 1
2459107.00291 18.948 0.045     47.644     36.949 0 1
2459109.01090 18.959 0.038     38.685     30.774 0 1
2459111.02189 19.075 0.047    -50.867     34.151 0 1
2459111.88293 18.982 0.048     20.824     38.160 0 1
2459113.90045 19.094 0.041    -64.440     29.526 0 1
2459121.92784 19.083 0.065    -56.124     47.022 0 1
2459122.91428 18.852 0.069    130.973     62.129 0 1
2459123.92525 19.089 0.108    -61.085     78.070 0 1
2459125.94284 19.037 0.085    -22.222     64.441 0 1
2459134.91679 19.010 0.037     -1.667     28.649 0 1
2459136.94699 18.995 0.023      9.800     17.962 0 1
2459139.92555 19.084 0.042    -57.381     30.203 0 1
2459141.92816 19.041 0.024    -25.005     18.009 0 1
2459143.90609 19.036 0.023    -21.580     17.087 0 1
2459145.92932 19.024 0.019    -12.552     14.504 0 1
2459150.96350 19.017 0.037     -6.917     28.786 0 1
2459152.87477 19.017 0.080     -6.724     62.115 0 1
2459155.88674 18.989 0.072     14.885     56.695 0 1
2459156.92448 18.869 0.081    115.446     72.060 0 1
2459158.95153 18.981 0.077     21.322     61.087 0 1
2459165.88431 18.990 0.023     14.202     18.101 0 1
2459171.91060 19.025 0.024    -13.068     18.268 0 1
2459172.82595 19.036 0.027    -21.146     20.640 0 3
2459173.84166 19.077 0.057    -52.264     41.375 0 3
2459176.87475 19.042 0.024    -26.171     18.140 0 3
2459176.87568 19.010 0.024     -1.366     18.582 0 1
2459179.92714 19.004 0.062      3.246     48.108 0 3
2459179.92807 18.933 0.053     60.601     44.161 0 1
2459185.92036 18.921 0.090     70.283     76.274 0 1
2459185.92129 18.958 0.094     39.823     76.465 0 3
2459188.91598 19.000 0.054      6.094     42.700 0 3
2459193.84613 18.999 0.025      7.238     19.822 0 3
2459194.82692 19.062 0.028    -41.336     21.084 0 3
2459198.84906 19.024 0.031    -12.012     23.660 0 1
2459198.85000 18.992 0.029     12.731     22.882 0 3
2459199.84426 18.992 0.032     12.755     25.397 0 3
2459200.81661 18.949 0.047     47.480     38.773 0 1
2459200.81754 19.031 0.051    -17.332     38.537 0 3
2459203.83772 19.028 0.034    -15.359     25.804 0 1
2459205.78535 19.041 0.034    -25.457     25.940 0 1
2459221.80573 19.015 0.030     -5.688     23.500 0 1
2459223.67655 19.023 0.026    -11.923     20.177 0 1
2459227.71798 18.980 0.027     22.228     21.637 0 1
2459233.71009 18.955 0.030     42.516     24.688 0 1
2459251.65225 19.010 0.029     -1.576     22.655 0 1
2459253.67484 19.014 0.033     -4.283     25.567 0 1
2459255.69152 19.026 0.027    -14.128     20.278 0 1
2459257.68760 19.021 0.021    -10.061     16.057 0 1
2459264.73986 19.015 0.047     -5.228     36.635 0 1
2459267.69439 19.134 0.088    -92.808     60.822 0 1
