# Instrumental magnitude: -7.206 mag
# DoPHOT object type: 2
2458235.00162 18.936 0.080    140.294     66.308 0 1
2458235.99998 19.043 0.101     55.198     75.822 0 1
2458244.95067 19.145 0.064    -18.028     44.083 0 1
2458245.96562 18.411 0.335    700.776    451.121 0 1
2458246.97040 19.076 0.049     30.687     35.835 0 1
2458247.98748 18.992 0.053     94.655     41.706 0 1
2458252.96333 19.121 0.034     -1.666     23.959 0 1
2458254.94505 19.156 0.037    -25.834     25.013 0 1
2458258.97108 19.106 0.036      9.524     25.952 0 1
2458259.93341 19.039 0.051     58.615     38.568 0 1
2458263.96838 19.133 0.039     -9.810     26.800 0 1
2458267.96610 18.968 0.100    113.747     80.581 0 1
2458268.96504 19.026 0.088     68.259     67.273 0 1
2458269.97466 19.042 0.093     56.400     69.889 0 1
2458270.97123 19.358 0.114   -150.517     64.380 0 1
2458272.92857 19.269 0.072    -98.253     43.918 0 1
2458273.96483 19.167 0.055    -33.032     36.696 0 1
2458274.94385 19.127 0.049     -5.496     33.898 0 1
2458277.95053 19.203 0.043    -56.671     28.074 0 1
2458278.91002 19.155 0.032    -24.610     21.781 0 1
2458279.95770 19.183 0.033    -43.508     21.941 0 1
2458280.95596 19.163 0.031    -30.177     21.020 0 1
2458281.93457 19.172 0.032    -36.297     21.141 0 1
2458282.92731 19.150 0.029    -21.246     19.936 0 1
2458283.95608 19.146 0.032    -18.564     21.914 0 1
2458286.93104 19.123 0.030     -2.983     21.132 0 1
2458287.92997 19.203 0.032    -56.817     20.905 0 1
2458289.92105 19.102 0.033     12.231     23.333 0 1
2458290.94968 19.116 0.032      2.234     22.235 0 1
2458291.92386 19.081 0.029     27.088     21.136 0 1
2458293.95619 19.136 0.031    -11.957     21.730 0 1
2458294.95719 19.232 0.036    -75.192     23.104 0 1
2458296.96741 19.158 0.067    -27.223     45.456 0 1
2458298.97450 19.377 0.129   -161.303     71.637 0 1
2458299.97224 19.048 0.076     51.228     56.765 0 1
2458300.97539 19.141 0.071    -15.355     48.662 0 1
2458303.94376 19.115 0.047      2.942     32.834 0 1
2458304.94887 19.200 0.045    -54.560     29.546 0 1
2458305.97538 19.170 0.052    -35.092     34.835 0 1
2458307.95035 19.164 0.038    -31.134     25.942 0 1
2458308.90319 19.133 0.073     -9.581     50.715 0 1
2458310.86903 19.103 0.037     11.507     26.502 0 1
2458311.86337 19.128 0.039     -6.316     26.830 0 1
2458313.94776 19.102 0.032     11.793     22.881 0 1
2458314.88641 19.172 0.040    -36.472     26.792 0 1
2458315.90354 19.090 0.036     20.550     26.024 0 1
2458320.95714 19.185 0.050    -45.030     32.724 0 1
2458324.95871 19.114 0.059      3.444     41.714 0 1
2458330.97678 18.737 0.119    321.565    119.199 0 1
2458331.95744 19.053 0.077     47.970     57.696 0 1
2458332.95036 19.081 0.063     26.990     45.782 0 1
2458342.90983 18.973 0.036    109.852     28.605 0 1
2458348.86357 19.030 0.029     65.475     21.804 0 1
2458351.91756 18.963 0.027    117.472     21.724 0 1
2458352.89124 18.918 0.039    155.471     33.136 0 1
2458360.86801 19.081 0.079     27.185     57.222 0 1
2458363.81000 18.929 0.042    146.008     35.349 0 1
2458365.79576 18.943 0.035    134.647     29.133 0 1
2458366.76234 18.959 0.027    121.019     21.841 0 1
2458367.79216 19.048 0.035     51.803     26.215 0 1
2458368.86996 18.978 0.027    106.023     21.895 0 1
2458369.80548 18.971 0.028    111.043     22.784 0 1
