# Instrumental magnitude: -7.974 mag
# DoPHOT object type: 2
2458198.92089 18.292 0.021     12.884     30.658 0 1
2458198.96300 18.306 0.021     -6.937     29.987 0 1
2458219.94840 18.307 0.047     -9.164     66.334 0 1
2458219.97569 18.268 0.026     47.630     38.130 0 1
2458230.92488 18.346 0.025    -63.379     33.765 0 1
2458244.86048 18.304 0.056     -4.813     79.202 0 1
2458247.90455 18.338 0.020    -52.044     27.520 0 1
2458257.84304 18.348 0.022    -65.347     29.568 0 1
2458257.86225 18.303 0.022     -2.247     30.906 0 1
2458261.80073 18.350 0.033    -68.005     44.596 0 1
2458272.81960 18.260 0.028     59.861     42.088 0 1
2458278.77667 18.290 0.024     15.065     34.979 0 1
2458281.71541 18.299 0.021      3.488     29.980 0 1
2458284.77940 18.311 0.024    -14.770     34.050 0 1
2458290.77340 18.321 0.028    -28.817     39.695 0 1
2458296.77166 18.318 0.054    -23.599     76.181 0 1
2458300.82101 18.299 0.033      2.920     47.746 0 1
2458303.81964 18.285 0.027     23.026     39.092 0 1
2458316.72777 18.299 0.023      3.027     32.589 0 1
2458331.66303 18.318 0.030    -24.215     41.865 0 1
2458337.69229 18.319 0.023    -25.710     32.901 0 1
2458362.63304 18.371 0.037    -96.266     49.882 0 1
2458487.06371 18.432 0.042   -175.495     52.725 0 2
2458487.06848 18.374 0.045   -100.665     60.500 0 2
2458487.07324 18.249 0.054     76.404     80.730 0 2
2458488.05796 18.296 0.027      7.680     38.543 0 2
2458488.06275 18.396 0.034   -129.433     44.537 0 2
2458488.06754 18.328 0.035    -38.620     48.559 0 2
2458488.07234 18.370 0.048    -94.667     64.268 0 2
2458568.98490 18.345 0.055    -61.221     75.447 0 1
2458573.94279 18.347 0.023    -64.330     32.022 0 1
2458584.89800 18.347 0.026    -63.775     35.281 0 1
2458591.90367 18.345 0.051    -61.709     69.301 0 1
2458597.90369 18.331 0.029    -42.036     40.815 0 1
2458606.86215 18.293 0.021     11.073     30.220 0 1
2458617.82226 18.314 0.029    -18.278     41.188 0 1
2458628.84062 18.327 0.023    -36.667     31.951 0 1
2458633.82043 18.352 0.021    -70.566     28.513 0 1
2458636.82120 18.325 0.019    -34.160     26.959 0 1
2458639.80100 18.296 0.020      6.731     29.173 0 1
2458642.75754 18.337 0.020    -50.500     27.547 0 1
2458646.73857 18.271 0.037     43.590     54.757 0 1
2458651.78007 18.262 0.070     56.546    103.229 0 1
2458654.71625 18.358 0.023    -79.173     31.300 0 1
2458660.73606 18.375 0.020   -102.515     26.950 0 1
2458665.75999 18.320 0.020    -26.364     28.195 0 1
2458668.68135 18.337 0.023    -50.865     31.633 0 1
2458675.75133 18.251 0.037     73.257     55.166 0 1
2458678.71359 18.358 0.046    -79.813     61.809 0 1
2458682.73737 18.309 0.031    -11.616     44.480 0 1
2458685.66969 18.303 0.027     -2.880     38.742 0 1
2458692.67729 18.307 0.028     -8.448     39.829 0 1
2458698.67681 18.321 0.029    -28.646     40.556 0 1
2458708.75077 18.349 0.051    -66.995     69.435 0 1
2458712.73545 18.330 0.037    -40.629     51.255 0 1
2458715.64708 18.401 0.030   -135.983     38.536 0 1
2458718.64224 18.450 0.042   -198.100     52.564 0 1
2458726.63667 18.341 0.032    -56.312     44.279 0 1
2458737.67145 18.381 0.058   -110.336     77.297 0 1
2458761.60689 18.404 0.050   -140.490     65.157 0 1
2458764.59718 18.329 0.053    -40.065     73.105 0 2
2458764.60205 18.262 0.044     56.152     64.801 0 2
2458764.60692 18.292 0.041     12.905     58.919 0 2
2458764.61178 18.349 0.045    -67.513     60.764 0 2
2458766.59515 18.421 0.076   -161.444     97.610 0 2
2458766.60013 18.349 0.066    -67.578     89.791 0 2
2458766.60510 18.366 0.069    -89.827     92.194 0 2
2458766.61008 18.329 0.065    -39.813     89.775 0 2
2458768.59294 18.303 0.080     -2.653    113.457 0 2
2458768.59790 18.294 0.073     10.416    104.632 0 2
2458768.60286 18.231 0.059    103.023     90.150 0 2
2458768.60781 18.390 0.081   -122.081    106.347 0 2
2458770.59127 18.282 0.078     27.993    113.730 0 2
2458770.59630 18.327 0.076    -36.210    106.456 0 2
2458770.60131 18.242 0.067     87.077    101.460 0 2
2458770.60633 18.198 0.073    153.985    113.715 0 2
2458850.07099 18.292 0.051     12.846     73.426 0 2
2458852.06844 18.222 0.060    117.036     92.719 0 2
2458854.05821 18.310 0.029    -12.935     40.577 0 2
2458854.06297 18.319 0.030    -25.484     42.741 0 2
2458854.06772 18.284 0.035     24.084     50.978 0 2
2458854.07248 18.313 0.048    -17.686     67.771 0 2
2458856.05984 18.307 0.028     -8.192     39.310 0 2
2458856.06465 18.281 0.033     28.373     48.025 0 2
2458856.06944 18.302 0.035     -0.914     50.102 0 2
2458856.07424 18.302 0.050     -1.160     70.524 0 2
2458893.01988 18.413 0.038   -151.915     48.629 0 1
2458912.98430 18.399 0.025   -134.063     32.761 0 1
2458916.00538 18.347 0.030    -64.541     41.630 0 1
2458944.90658 18.326 0.041    -35.774     57.180 0 1
2458966.88269 18.373 0.023    -99.008     30.271 0 1
2458972.88468 18.323 0.026    -30.998     36.103 0 1
2458975.90388 18.326 0.046    -35.123     63.492 0 1
2458978.80092 18.411 0.059   -148.799     76.488 0 1
2458981.77787 18.336 0.027    -49.122     37.105 0 1
2458986.81821 18.345 0.021    -60.784     28.391 0 1
2458992.81847 18.336 0.019    -49.056     26.457 0 1
2458995.79767 18.314 0.019    -18.726     26.811 0 1
2458998.80199 18.357 0.020    -78.312     26.717 0 1
2459001.77905 18.298 0.029      3.996     41.689 0 1
2459012.75771 18.350 0.018    -68.352     24.918 0 1
2459019.73706 18.337 0.019    -50.297     25.591 0 1
2459022.73597 18.335 0.019    -48.067     26.196 0 1
2459028.71615 18.382 0.029   -110.730     38.852 0 1
2459042.71567 18.337 0.021    -50.867     29.263 0 1
2459045.69498 18.326 0.019    -34.586     26.931 0 1
2459048.69387 18.342 0.019    -57.639     25.416 0 1
2459051.69365 18.364 0.022    -86.713     29.922 0 1
2459064.77635 18.228 0.060    107.294     90.919 0 1
2459130.59631 18.363 0.043    -86.014     58.081 0 2
2459130.60107 18.351 0.032    -70.181     43.725 0 2
2459130.60584 18.341 0.033    -56.281     44.933 0 2
2459130.61059 18.353 0.031    -71.784     41.496 0 2
2459130.61535 18.394 0.034   -126.833     44.077 0 2
2459217.06114 18.404 0.138   -140.642    178.421 0 1
2459218.06907 18.364 0.067    -86.591     89.781 0 1
2459218.07149 18.415 0.070   -153.991     89.463 0 1
2459219.06964 18.327 0.045    -36.274     62.816 0 1
2459219.07206 18.449 0.064   -196.640     79.420 0 1
2459219.07447 18.343 0.071    -58.343     96.830 0 1
2459220.07166 18.377 0.053   -104.234     69.943 0 1
2459220.07405 18.316 0.057    -21.506     80.293 0 1
2459222.05529 18.300 0.068      0.988     96.433 0 1
2459222.05772 18.407 0.078   -144.135    100.587 0 1
2459222.06258 18.241 0.068     87.594    102.012 0 1
2459231.02257 18.327 0.032    -36.537     44.217 0 1
2459233.00576 18.361 0.027    -83.025     35.977 0 1
2459254.00466 18.360 0.023    -81.761     30.953 0 1
2459256.95890 18.351 0.025    -69.872     34.418 0 1
2459266.02480 18.344 0.024    -59.655     32.321 0 1
2459270.00700 18.327 0.026    -36.548     36.656 0 1
2459271.98265 18.443 0.056   -189.116     70.515 0 1
2459273.98279 18.362 0.058    -84.950     78.423 0 1
2459275.92150 18.304 0.055     -4.302     78.616 0 1
2459280.94547 18.302 0.031     -1.298     43.783 0 1
2459291.88400 18.365 0.024    -88.186     32.797 0 1
2459291.90023 18.300 0.025      1.710     35.765 0 3
2459291.90069 18.406 0.038   -143.280     49.475 0 3
2459291.90117 18.319 0.030    -24.761     41.444 0 3
2459291.90163 18.358 0.025    -78.635     33.700 0 3
2459291.90211 18.332 0.028    -43.716     38.573 0 3
2459291.90257 18.356 0.026    -76.560     34.890 0 3
2459291.90304 18.337 0.026    -51.095     35.413 0 3
2459291.90352 18.356 0.028    -76.775     37.438 0 3
2459291.90446 18.347 0.025    -64.244     33.853 0 3
2459291.90492 18.387 0.026   -117.923     34.666 0 3
2459291.90539 18.398 0.029   -132.061     37.855 0 3
2459291.90587 18.361 0.029    -82.864     39.566 0 3
2459291.90633 18.332 0.026    -43.987     35.808 0 3
2459291.90681 18.375 0.028   -102.381     37.046 0 3
2459291.90727 18.292 0.028     13.262     39.816 0 3
2459291.90774 18.328 0.034    -38.572     47.778 0 3
2459291.90822 18.359 0.032    -80.861     43.793 0 3
2459291.90868 18.319 0.028    -25.045     38.739 0 3
2459291.90916 18.350 0.026    -68.369     35.892 0 3
2459291.90963 18.306 0.029     -6.576     41.390 0 3
2459291.91009 18.318 0.029    -24.409     41.200 0 3
2459291.91057 18.354 0.030    -73.835     40.901 0 3
2459291.91103 18.363 0.028    -85.515     37.289 0 3
2459291.91151 18.384 0.032   -113.388     41.664 0 3
2459291.91197 18.318 0.031    -23.989     42.812 0 3
2459291.91244 18.349 0.032    -66.737     43.834 0 3
2459291.91385 18.264 0.033     52.957     47.996 0 3
2459291.91432 18.357 0.031    -78.204     42.399 0 3
2459291.91479 18.303 0.026     -2.884     37.643 0 3
2459291.91526 18.372 0.028    -98.491     37.627 0 3
2459291.91572 18.308 0.024    -10.412     33.326 0 3
2459291.91619 18.381 0.025   -109.967     33.543 0 3
2459291.91667 18.414 0.026   -152.718     33.498 0 3
2459291.91713 18.333 0.028    -45.412     38.484 0 3
2459291.91759 18.313 0.025    -17.674     34.902 0 3
2459291.91807 18.364 0.024    -87.684     32.111 0 3
2459291.91853 18.301 0.022      0.025     31.144 0 3
2459291.91901 18.279 0.024     32.167     34.351 0 3
2459291.91947 18.335 0.029    -47.588     40.365 0 3
2459291.91994 18.318 0.028    -24.492     39.243 0 3
2459291.92041 18.351 0.030    -69.866     40.318 0 3
2459291.92088 18.345 0.028    -61.464     37.937 0 3
2459291.92136 18.311 0.027    -13.663     37.681 0 3
2459291.92182 18.333 0.025    -45.036     35.181 0 3
2459291.92229 18.313 0.028    -17.657     39.246 0 3
2459291.92276 18.348 0.029    -65.131     39.956 0 3
2459291.92323 18.359 0.031    -80.154     41.386 0 3
2459291.92370 18.318 0.040    -23.966     55.824 0 3
2459291.92464 18.334 0.030    -45.706     42.001 0 3
2459291.92511 18.345 0.032    -61.485     44.461 0 3
2459291.92558 18.357 0.029    -77.325     38.770 0 3
2459291.92604 18.331 0.027    -42.770     37.624 0 3
2459291.92652 18.321 0.028    -28.323     38.866 0 3
2459291.92698 18.340 0.031    -55.017     43.035 0 3
2459291.92746 18.258 0.032     62.483     47.748 0 3
2459291.92792 18.431 0.040   -174.660     50.481 0 3
2459291.92839 18.315 0.034    -20.178     47.635 0 3
2459291.92887 18.356 0.028    -76.531     38.603 0 3
2459291.92933 18.325 0.026    -33.183     35.648 0 3
2459291.92980 18.366 0.026    -90.519     34.412 0 3
2459291.93027 18.337 0.031    -50.465     43.075 0 3
2459291.93074 18.316 0.032    -20.783     44.760 0 3
2459291.93122 18.329 0.038    -38.853     52.821 0 3
2459291.93168 18.321 0.034    -27.595     47.126 0 3
2459291.93216 18.376 0.040   -103.353     53.278 0 3
2459291.93450 18.387 0.039   -117.347     50.953 0 3
2459291.94154 18.319 0.038    -25.613     53.296 0 3
2459291.94248 18.369 0.041    -93.703     54.784 0 3
2459291.94295 18.408 0.033   -145.524     42.332 0 3
2459291.94342 18.304 0.023     -4.226     32.702 0 3
2459291.94388 18.304 0.022     -3.908     31.975 0 3
2459291.94435 18.296 0.022      7.555     31.948 0 3
2459291.94483 18.319 0.024    -25.897     33.733 0 3
2459291.94529 18.334 0.023    -46.219     31.400 0 3
2459291.94718 18.349 0.034    -67.447     46.151 0 3
2459291.94764 18.346 0.025    -62.205     34.404 0 3
2459291.94812 18.341 0.022    -56.559     29.686 0 3
2459291.94858 18.390 0.022   -121.946     29.068 0 3
2459291.94906 18.325 0.020    -33.890     27.258 0 3
2459291.94953 18.347 0.027    -63.717     36.298 0 3
2459291.94999 18.315 0.033    -19.342     47.038 0 3
2459291.95093 18.352 0.024    -70.342     31.976 0 3
2459291.95140 18.355 0.022    -75.184     29.188 0 3
2459291.95188 18.362 0.022    -84.372     30.124 0 3
2459291.95234 18.377 0.022   -104.338     29.732 0 3
2459291.95280 18.358 0.026    -79.584     34.600 0 3
2459291.95328 18.332 0.023    -43.521     31.239 0 3
2459291.95375 18.345 0.024    -61.103     32.269 0 3
2459291.95422 18.378 0.024   -105.384     31.868 0 3
2459291.95469 18.299 0.023      3.032     32.528 0 3
2459291.95516 18.368 0.024    -92.234     31.600 0 3
2459291.95563 18.327 0.021    -36.434     29.026 0 3
2459291.95609 18.347 0.021    -64.668     28.230 0 3
2459291.95657 18.309 0.020    -11.412     28.582 0 3
2459291.95703 18.332 0.022    -43.015     29.811 0 3
2459291.95750 18.304 0.020     -4.092     28.594 0 3
2459291.95797 18.354 0.022    -73.253     29.941 0 3
2459291.95844 18.325 0.022    -33.236     31.111 0 3
2459291.95890 18.350 0.029    -68.445     39.683 0 3
2459291.95938 18.310 0.039    -12.493     54.862 0 3
2459291.96032 18.371 0.025    -96.660     32.802 0 3
2459291.96079 18.360 0.021    -82.264     28.382 0 3
2459291.96125 18.332 0.024    -44.231     33.235 0 3
2459291.96173 18.316 0.029    -21.484     40.202 0 3
2459300.94731 18.391 0.052   -123.167     67.602 0 1
2459302.94559 18.175 0.046    190.372     73.295 0 1
2459307.94639 18.362 0.026    -84.354     35.493 0 1
2459309.96699 18.344 0.028    -60.654     38.396 0 1
2459316.90551 18.319 0.019    -24.943     26.928 0 1
2459322.78041 18.337 0.033    -50.569     45.895 0 1
2459324.84282 18.284 0.027     24.698     39.184 0 1
2459328.78907 18.363 0.044    -86.364     58.966 0 1
2459334.88240 18.371 0.038    -97.083     51.151 0 1
2459336.90026 18.384 0.028   -113.284     36.467 0 1
