# Instrumental magnitude: -7.867 mag
# DoPHOT object type: 1
2458235.72396 18.742 0.075   -322.434     74.782 0 2
2458235.72533 18.893 0.081   -462.647     70.273 0 2
2458440.00098 18.156 0.023    450.173     38.547 0 2
2458483.00740 18.278 0.022    253.427     33.748 0 2
2458494.05705 18.303 0.018    215.695     27.400 0 2
2458511.97135 18.292 0.022    232.220     33.112 0 2
2458539.77411 18.236 0.024    318.787     38.597 0 1
2458540.91859 18.190 0.020    391.831     32.674 0 1
2458560.73155 18.217 0.042    348.899     67.102 0 1
2458580.71209 18.236 0.020    317.779     31.323 0 1
2458585.70478 18.254 0.023    290.254     36.237 0 1
2458592.71215 18.344 0.056    154.628     79.910 0 1
2458601.75128 18.199 0.017    377.463     27.545 0 1
2458838.02024    nan   nan        nan        nan 1 3
2458904.79840 17.753 0.013   1282.047     31.467 0 2
2458964.71257    nan   nan        nan        nan 1 2
2458964.71302    nan   nan        nan        nan 1 3
2458967.74432    nan   nan        nan        nan 1 2
2458967.74477    nan   nan        nan        nan 1 3
2458968.75135    nan   nan        nan        nan 1 2
2458973.74759    nan   nan        nan        nan 1 2
2458973.75086    nan   nan        nan        nan 1 3
2458986.71112    nan   nan        nan        nan 1 2
2459268.81712 17.313 0.014   2623.434     50.092 0 2
2459268.81759 17.275 0.013   2768.226     51.530 0 3
2459711.73154 17.648 0.025   1553.317     66.708 0 2
2459711.73200 17.609 0.024   1662.176     67.529 0 3
2459993.90227 17.994 0.017    746.838     33.789 0 2
2460021.77740 18.102 0.023    543.701     41.429 0 3
2460046.72317 18.146 0.016    467.107     28.355 0 2
2460046.72365 18.177 0.017    413.350     28.588 0 3
