# Instrumental magnitude: -6.134 mag
# DoPHOT object type: 9
2458336.96328 19.881 0.112     76.914     37.266 0 1
2458343.00003 19.961 0.100     51.282     30.871 0 1
2458345.98418 20.173 0.099     -8.293     25.111 0 3
2458345.99874 20.025 0.082     32.025     23.932 0 1
2458346.94061 20.174 0.109     -8.410     27.578 0 3
2458347.95489 20.177 0.091     -9.285     23.153 0 3
2458348.93505 20.228 0.105    -21.987     25.435 0 3
2458348.95778 19.969 0.075     48.743     22.900 0 1
2458350.00780 20.106 0.102      9.260     27.456 0 3
2458350.98538 20.160 0.093     -4.887     23.826 0 3
2458352.00780 20.136 0.092      1.198     24.299 0 1
2458353.90626 20.492 0.241    -78.526     45.575 0 3
2458354.00032 20.356 0.100    -50.958     21.429 0 3
2458354.94492 20.202 0.158    -15.564     39.177 0 3
2458354.94584 20.227 0.160    -21.632     38.637 0 1
2458355.00296 20.243 0.094    -25.536     22.413 0 3
2458356.91351 20.043 0.200     26.858     57.347 0 1
2458356.95825 19.914 0.159     66.121     51.197 0 3
2458357.94083 20.367 0.256    -53.343     54.441 0 3
2458357.95957 20.021 0.159     33.319     46.485 0 1
2458358.00134 20.165 0.197     -6.101     50.484 0 3
2458358.00225 20.224 0.198    -20.847     48.071 0 1
2458358.96013 20.506 0.311    -81.120     58.075 0 3
2458359.95763 20.227 0.170    -21.756     41.118 0 3
2458359.99950 20.170 0.279     -7.376     71.240 0 3
2458361.00616 20.103 0.173     10.065     46.966 0 3
2458361.00709 20.030 0.141     30.469     40.773 0 1
2458362.00513 20.217 0.190    -19.332     46.338 0 3
2458365.01504 20.183 0.126    -10.815     31.702 0 1
2458365.01595 20.220 0.144    -20.021     34.947 0 3
2458366.00565 20.093 0.101     12.812     27.518 0 3
2458367.01632 20.299 0.106    -38.471     23.997 0 3
2458368.00105 20.138 0.086      0.738     22.504 0 3
2458368.00196 20.403 0.108    -60.864     22.199 0 1
2458368.94573 20.210 0.094    -17.606     23.028 0 3
2458369.92415 20.243 0.099    -25.557     23.527 0 3
2458370.99778 20.243 0.102    -25.503     24.212 0 3
2458370.99875 20.215 0.090    -18.615     22.076 0 1
2458371.94703 20.080 0.078     16.533     21.581 0 3
2458374.00288 20.148 0.094     -1.815     24.553 0 1
2458375.00224 20.134 0.088      1.728     23.187 0 3
2458376.00330 20.186 0.102    -11.429     25.605 0 3
2458376.92560 20.116 0.085      6.641     22.634 0 3
2458376.94098 20.114 0.094      7.045     25.151 0 1
2458378.94004 20.119 0.094      5.745     25.077 0 3
2458379.93991 20.154 0.087     -3.300     22.546 0 3
2458379.94082 20.177 0.088     -9.361     22.204 0 1
2458383.02399 20.389 0.115    -57.954     24.038 0 1
2458383.02490 20.172 0.107     -7.915     27.140 0 3
2458383.92066 20.164 0.132     -5.922     33.952 0 3
2458386.91905 20.320 0.267    -43.188     59.305 0 3
2458425.82462 20.096 0.132     12.062     35.970 0 1
