# Instrumental magnitude: -5.165 mag
# DoPHOT object type: 3
2458344.98206 21.323 0.382    -16.191     35.259 0 1
2458350.96520 21.223 0.327     -6.530     33.132 0 1
2458361.97815 20.947 0.461     25.291     60.193 0 1
2458364.96454 21.598 0.850    -38.665     60.845 0 1
2458367.96248 20.983 0.201     20.665     25.316 0 1
2458370.96154 20.876 0.190     34.747     26.506 0 1
2458374.02071 21.364 0.417    -19.907     37.077 0 1
2458376.98406 21.415 0.217    -24.326     18.426 0 1
2458380.00063 21.431 0.246    -25.674     20.562 0 1
2458382.96357 20.869 0.147     35.836     20.638 0 1
2458384.92478 20.662 0.421     67.805     71.368 0 1
2458385.96087 20.639 0.387     71.715     66.984 0 1
2458388.96115 21.024 0.448     15.580     54.505 0 1
2458422.94525 20.821 0.264     42.720     38.729 0 1
2458425.92063 22.136 0.894    -69.024     39.009 0 1
2458428.83939 20.995 0.177     19.048     22.144 0 1
2458430.86112 21.050 0.141     12.438     16.756 0 1
2458438.91678 21.608 0.536    -39.391     38.047 0 1
2458439.96269 21.386 0.282    -21.892     24.525 0 1
2458440.90433 22.061 0.895    -65.631     41.872 0 1
2458443.81436    nan   nan   -122.859     64.311 0 1
2458443.82832 21.445 0.679    -26.845     56.034 0 1
2458450.92529 20.832 0.413     40.997     59.919 0 1
2458462.85841 20.958 0.203     23.820     26.222 0 1
2458466.81715 21.518 0.444    -32.677     34.274 0 1
2458469.68101 20.387 0.261    120.829     56.966 0 1
2458472.75422 21.773 1.140    -50.235     69.509 0 1
2458487.73416 21.425 0.295    -25.229     24.784 0 1
2458493.73152 21.010 0.211     17.285     26.014 0 1
2458495.75084 20.825 0.212     42.128     30.929 0 1
2458534.66945 21.049 0.752     12.491     89.266 0 1
2458542.63732 21.515 0.288    -32.454     22.246 0 1
2458547.71355 21.220 0.345     -6.215     35.030 0 1
2458713.98538 20.422 0.362    113.347     76.687 0 1
2458717.00294 20.493 0.329     98.737     65.270 0 1
2458720.00122 21.280 0.800    -12.156     76.794 0 1
2458722.96316 21.342 0.337    -17.942     30.532 0 1
2458725.97689 21.235 0.269     -7.752     26.934 0 1
2458730.95416 20.925 0.237     28.086     31.559 0 2
2458732.95732 22.248 0.796    -73.685     31.319 0 1
2458736.99962 20.950 0.164     24.889     21.387 0 1
2458740.00448 21.948 1.106    -60.066     57.379 0 1
2458745.00095 20.416 0.278    114.644     59.152 0 1
2458746.97538 21.209 0.592     -5.170     60.689 0 1
2458749.97066 21.473 0.450    -29.127     36.150 0 1
2458750.94376 20.967 0.297     22.674     38.080 0 1
2458760.98392 21.047 0.222     12.711     26.372 0 1
2458763.96258 20.831 0.152     41.224     22.061 0 1
2458766.98299 21.372 0.214    -20.668     18.906 0 1
2458768.92465 21.173 0.533     -1.428     56.463 0 1
2458770.00549 21.305 0.707    -14.551     66.352 0 1
2458775.94070 21.486 0.710    -30.190     56.346 0 1
2458779.00729 21.414 0.480    -24.257     40.716 0 1
2458779.97198 20.980 0.226     21.001     28.601 0 1
2458790.84424 21.194 0.237     -3.627     24.671 0 1
2458804.03575 21.133 0.828      2.915     91.009 0 1
2458806.87703 21.401 0.388    -23.164     33.281 0 1
2458812.91923 21.202 0.231     -4.435     23.810 0 1
2458820.73667 20.807 0.644     44.796     95.594 0 1
2458836.72652 21.371 0.282    -20.549     24.927 0 1
2458846.73782 21.843 0.458    -54.378     26.183 0 1
2458852.63561 20.266 0.235    148.723     57.275 0 1
2458855.69320 20.199 0.286    165.616     74.284 0 1
2458860.63072 21.654 1.156    -42.555     78.630 0 1
2458863.65556 20.884 0.204     33.720     28.276 0 1
2458867.70513 21.488 0.339    -30.378     26.825 0 1
2458871.71180 21.264 0.231    -10.624     22.474 0 1
2458876.66721 21.644 0.298    -41.902     20.437 0 1
2458877.71166 21.582 0.358    -37.463     26.002 0 1
2458879.66091 21.153 0.580      0.792     62.605 0 1
2458880.64875 21.065 0.247     10.667     28.965 0 1
2458885.76211 20.196 0.398    166.363    103.614 0 1
2458893.68617 21.282 0.229    -12.345     21.903 0 1
2458896.69807 21.158 0.229      0.238     24.635 0 1
2458899.65109 21.365 0.255    -20.065     22.623 0 1
2458904.63412 21.162 0.271     -0.263     28.965 0 1
2458917.67217    nan   nan   -194.609    198.682 0 1
