# Instrumental magnitude: -7.409 mag
# DoPHOT object type: 1
2458336.80066 19.383 0.036   -321.512     20.030 0 2
2458336.80112 19.383 0.036   -321.222     19.929 0 2
2458383.76666 19.174 0.071   -194.555     47.731 0 2
2458567.96789 19.119 0.074   -156.553     51.831 0 1
2458679.83120 19.152 0.067   -179.992     45.914 0 2
2458679.83165 19.129 0.066   -163.807     45.846 0 3
2458763.64460 18.924 0.042     -6.971     35.614 0 2
2458763.64505 18.923 0.041     -6.097     34.379 0 3
2459042.85234 18.745 0.027    157.355     26.545 0 3
2459053.91836 18.754 0.021    147.997     20.214 0 3
2459059.80816 18.704 0.030    198.081     31.352 0 3
2459060.80937 18.781 0.038    121.332     36.277 0 3
2459062.87624 18.658 0.041    246.163     44.084 0 3
2459066.84224 18.637 0.044    269.513     48.693 0 3
2459067.90939 18.729 0.050    172.579     50.664 0 2
2459067.90986 18.841 0.052     65.350     47.512 0 3
2459069.83426 18.684 0.031    218.719     32.049 0 2
2459069.87145 18.740 0.033    161.597     32.434 0 3
2459072.91507 18.747 0.032    154.480     31.637 0 2
2459072.91553 18.738 0.035    163.437     34.733 0 3
2459082.82930 18.893 0.194     19.494    167.547 0 2
2459082.82976 18.698 0.110    204.266    113.411 0 3
2459088.81413 18.824 0.036     81.722     33.191 0 2
2459088.81459 18.778 0.037    124.434     35.712 0 3
2459089.80083 18.727 0.047    174.808     47.458 0 2
2459089.80129 18.652 0.041    253.123     44.100 0 3
2459090.80011 18.789 0.045    113.962     43.087 0 2
2459090.80058 18.781 0.045    122.039     42.833 0 3
2459091.74900 18.695 0.038    207.464     39.712 0 2
2459091.74947 18.668 0.038    236.406     40.253 0 3
2459092.78380 18.798 0.051    105.646     48.224 0 2
2459092.78567 18.747 0.053    154.494     52.112 0 3
2459095.82659 18.694 0.063    208.541     65.253 0 2
2459095.82706 18.700 0.064    202.614     65.884 0 3
2459117.76243 18.785 0.032    118.204     30.993 0 2
2459117.76289 18.690 0.030    213.277     31.347 0 3
2459119.76003 18.768 0.043    134.624     41.761 0 2
2459119.76050 18.740 0.041    162.319     41.160 0 3
2459120.74935 18.756 0.049    146.126     47.873 0 2
2459120.74982 18.678 0.047    225.755     50.082 0 3
2459122.82343 18.697 0.084    205.973     86.565 0 2
2459122.82390 18.857 0.089     50.914     79.759 0 3
2459153.72762 18.736 0.072    165.867     72.010 0 2
2459153.72809 18.726 0.072    176.033     72.490 0 3
2459154.70749 18.690 0.067    213.037     69.860 0 2
2459154.70796 18.750 0.064    152.105     63.259 0 3
2459179.69774 18.721 0.056    180.424     56.814 0 2
2459179.69821 18.777 0.064    125.806     61.612 0 3
2459183.67923 18.688 0.136    215.032    141.788 0 3
2460123.84133 18.951 0.034    -29.159     28.127 0 2
2460123.84181 18.926 0.033     -8.714     27.774 0 3
2460124.87430 18.968 0.032    -43.344     26.195 0 2
2460124.87476 18.941 0.032    -21.046     26.555 0 3
