# Instrumental magnitude: -6.571 mag
# DoPHOT object type: 1
2458244.95255 19.743 0.122      4.423     48.166 0 1
2458247.98233 19.720 0.082     13.439     32.942 0 1
2458259.92780 19.828 0.172    -27.843     62.757 0 1
2458266.98335 19.660 0.165     38.456     70.579 0 3
2458267.96433 19.731 0.213      8.915     85.146 0 3
2458268.96437 19.885 0.187    -48.438     64.705 0 3
2458269.96504 19.583 0.161     72.555     73.904 0 1
2458269.96599 19.631 0.171     50.926     74.782 0 3
2458270.97683 19.577 0.175     75.347     80.460 0 3
2458272.92114 19.769 0.131     -6.016     50.535 0 3
2458272.92253 19.772 0.131     -7.161     50.532 0 1
2458273.97861 19.751 0.144      1.010     56.336 0 3
2458274.94292 19.786 0.120    -12.432     45.713 0 3
2458277.94568 19.841 0.076    -32.611     27.301 0 3
2458278.91634 19.699 0.052     22.103     21.254 0 3
2458278.91730 19.735 0.054      7.577     21.418 0 1
2458279.94961 19.660 0.051     38.372     21.619 0 3
2458280.94207 19.681 0.051     29.493     21.555 0 3
2458281.92231 19.793 0.058    -14.809     21.857 0 3
2458281.92324 19.706 0.050     19.309     20.389 0 1
2458282.93692 19.798 0.069    -16.799     25.947 0 3
2458283.92491 19.766 0.050     -4.486     19.385 0 3
2458287.92348 19.784 0.054    -11.598     20.751 0 1
2458290.92502 19.734 0.052      7.927     20.748 0 1
2458293.94387 19.764 0.048     -3.777     18.704 0 1
2458296.98201 19.982 0.178    -80.607     56.543 0 1
2458300.94482 19.753 0.150      0.329     58.931 0 1
2458303.92427 19.719 0.097     14.009     39.211 0 1
2458310.86493 19.786 0.072    -12.420     27.329 0 1
2458313.87506 19.772 0.061     -6.833     23.538 0 1
2458322.92636 19.798 0.062    -17.005     23.278 0 1
2458325.92118 19.844 0.198    -33.775     71.388 0 1
2458328.94674 19.961 0.393    -73.884    127.082 0 1
2458338.87967 19.735 0.062      7.567     24.532 0 3
2458338.88065 19.786 0.059    -12.317     22.533 0 1
2458340.84311 19.790 0.101    -13.795     38.148 0 3
2458342.90791 19.724 0.061     11.884     24.471 0 1
2458342.90882 19.560 0.051     83.171     23.913 0 3
2458343.89932 19.610 0.050     60.252     22.134 0 3
2458344.86203 19.643 0.058     45.816     25.094 0 3
2458347.85620 19.628 0.053     52.425     23.089 0 3
2458348.86288 19.492 0.041    115.912     20.625 0 3
2458348.87150 19.706 0.053     19.014     21.715 0 1
2458349.86897 19.638 0.048     47.708     20.830 0 3
2458350.84248 19.741 0.073      5.292     29.053 0 3
2458351.91223 19.695 0.045     23.604     18.398 0 3
2458351.91314 19.615 0.045     57.937     19.957 0 1
2458352.86447 19.573 0.084     77.199     38.912 0 3
2458365.78211 19.656 0.052     40.169     22.103 0 3
2458366.75973 19.665 0.047     36.348     20.044 0 3
2458366.76064 19.656 0.042     40.222     17.819 0 1
2458367.77874 19.692 0.054     25.032     22.366 0 3
2458368.77654 19.528 0.040     98.464     19.371 0 3
2458369.79974 19.528 0.041     98.335     19.711 0 3
2458369.80072 19.554 0.042     85.970     19.845 0 1
2458370.73748 19.667 0.058     35.290     24.574 0 3
2458371.75952 19.643 0.043     45.543     18.667 0 3
2458372.76058 19.670 0.046     34.267     19.620 0 1
2458372.78074 19.692 0.044     24.795     18.136 0 3
2458374.77350 19.614 0.048     58.456     21.356 0 3
2458375.79923 19.658 0.046     39.475     19.852 0 1
2458375.80014 19.638 0.044     47.999     19.374 0 3
2458377.76005 19.723 0.054     12.188     21.794 0 3
2458378.80438 19.645 0.044     44.703     18.900 0 1
2458378.80529 19.608 0.045     61.254     20.185 0 3
2458379.83714 19.618 0.048     56.690     21.325 0 3
2458380.84506    nan   nan        nan        nan 1 3
2458382.73804    nan   nan        nan        nan 1 3
2458382.73895    nan   nan        nan        nan 1 1
2458383.73660 19.755 0.148     -0.576     57.973 0 3
2458384.75726 19.604 0.182     63.130     81.788 0 3
2458385.84468 20.025 0.284    -93.958     86.618 0 3
2458385.85901    nan   nan        nan        nan 1 1
2458386.68647 19.650 0.144     42.827     62.011 0 3
2458387.74472    nan   nan        nan        nan 1 3
2458388.80203    nan   nan        nan        nan 1 1
2458388.80294    nan   nan        nan        nan 1 3
2458389.71271    nan   nan        nan        nan 1 3
2458400.76151 19.712 0.045     16.848     18.490 0 3
2458425.66676 19.468 0.084    127.959     42.716 0 3
2458426.68712 19.408 0.065    159.384     34.937 0 1
2458426.68803 19.586 0.071     71.185     32.644 0 3
2458427.67717 19.729 0.387      9.898    155.031 0 3
2458429.66922 19.651 0.049     42.171     21.188 0 1
2458430.65229 19.805 0.051    -19.668     19.021 0 3
2458432.65215 19.643 0.059     45.931     25.607 0 1
2458432.65306 19.667 0.069     35.316     29.215 0 3
2458433.66788 19.503 0.078    110.415     38.350 0 3
2458469.60733 19.630 0.094     51.255     41.249 0 3
2458469.60825 19.760 0.094     -2.237     36.715 0 1
2458472.63074 19.946 0.208    -68.741     68.211 0 3
2458472.63166 19.728 0.156     10.479     62.573 0 1
2458488.63066 19.557 0.084     84.779     39.639 0 1
2458593.98316 20.422 0.439   -195.334     92.903 0 1
2458607.97135 20.028 0.071    -94.915     21.453 0 1
2458617.96485 19.925 0.059    -61.918     19.790 0 1
2458632.95352 19.804 0.068    -19.003     25.404 0 3
2458634.96477 19.968 0.057    -75.910     18.277 0 3
2458634.96571 19.976 0.060    -78.619     19.290 0 1
2458635.96189 19.943 0.056    -67.949     18.549 0 3
2458637.96594 19.868 0.053    -42.248     18.705 0 1
2458640.94893 19.888 0.056    -49.513     19.314 0 1
2458641.94385 19.900 0.053    -53.312     18.272 0 3
