# Instrumental magnitude: -7.136 mag
# DoPHOT object type: 2
2458206.80588 19.176 0.206      8.410    137.022 0 1
2458206.82595 19.409 0.178   -130.962     96.017 0 1
2458210.81567 18.641 0.290    469.839    316.081 0 1
2458229.77824 18.939 0.073    185.479     60.816 0 1
2458237.73936 18.902 0.238    216.085    203.998 0 1
2458242.73223    nan   nan        nan        nan 1 1
2458245.73518 20.482 2.192   -497.752    438.995 0 1
2458248.71430 19.153 0.048     24.097     32.683 0 1
2458267.66889    nan   nan        nan        nan 1 1
2458270.74358    nan   nan        nan        nan 1 1
2458277.71730 19.105 0.057     57.817     40.227 0 1
2458280.73592 19.078 0.052     76.638     37.596 0 1
2458283.73625 19.207 0.075    -11.479     48.445 0 1
2458286.71588 18.838 0.072    272.957     65.627 0 1
2458292.69272 19.383 0.210   -117.171    115.732 0 1
2458295.69345 19.085 0.105     72.058     76.262 0 1
2458298.67416 19.225 0.180    -23.579    114.590 0 1
2458322.66446 19.428 0.285   -141.206    150.450 0 1
2458472.02016 19.145 0.057     29.639     39.250 0 1
2458488.02193 19.205 0.059    -10.749     38.548 0 1
2458492.00026 19.244 0.070    -35.249     43.997 0 1
2458495.00591 19.113 0.064     51.622     45.121 0 1
2458502.96490 18.985 0.202    147.803    160.925 0 1
2458511.94718 19.114 0.076     50.884     53.482 0 1
2458512.00045 19.174 0.109      9.903     73.110 0 1
2458539.88570 18.931 0.190    192.179    159.198 0 1
2458547.84307 19.144 0.054     30.350     36.816 0 1
2458575.82010 19.685 0.208   -262.435     86.547 0 1
2458580.80332 19.213 0.080    -15.448     51.812 0 1
2458586.76406 19.239 0.070    -31.875     44.347 0 1
2458596.71788 19.241 0.054    -33.571     34.007 0 1
2458600.73700 19.127 0.073     41.785     51.087 0 1
2458609.71551 19.178 0.054      7.094     36.008 0 1
2458612.67420 19.104 0.048     57.967     34.224 0 1
2458633.75297 19.092 0.066     66.612     47.608 0 3
2458634.71554 19.237 0.066    -31.075     41.471 0 1
2458634.71644 19.172 0.075     11.512     50.151 0 3
2458635.69530 19.141 0.076     32.085     52.353 0 3
2458637.71581 19.129 0.053     40.854     36.756 0 1
2458640.69804 19.233 0.062    -28.358     39.095 0 1
2458643.69838 19.017 0.076    122.708     58.285 0 1
2458650.68938 19.760 0.387   -292.459    150.687 0 1
2458653.75651 19.341 0.248    -93.646    141.968 0 1
2458658.69312 19.288 0.079    -62.331     47.705 0 1
2458661.73078 19.034 0.081    110.113     61.749 0 1
2458668.69249 19.030 0.088    112.856     66.819 0 1
2458676.67258 19.267 0.139    -49.440     85.137 0 1
2458679.68684 19.130 0.276     40.222    191.749 0 1
2458806.03403 19.100 0.158     61.303    112.853 0 1
2458838.98308 18.776 0.322    330.816    310.377 0 1
2458854.00580 19.173 0.051     10.944     34.067 0 1
2458857.04505 19.232 0.067    -27.956     42.117 0 1
2458872.94234 19.180 0.053      5.722     35.383 0 1
2458881.96386 19.055 0.041     93.777     30.230 0 1
2458894.87871 19.206 0.115    -11.193     74.243 0 1
2458898.92356 19.203 0.053     -9.117     34.177 0 1
2458908.84513 18.999 0.072    136.702     56.534 0 1
2458936.81876 19.237 0.057    -31.206     35.724 0 1
2458939.84353 19.323 0.145    -82.964     84.384 0 1
2458954.80280 19.088 0.075     69.561     54.116 0 1
2458955.80300 19.148 0.056     27.684     38.126 0 1
2458962.73876 19.263 0.064    -46.898     39.620 0 1
2458965.75686 19.117 0.045     49.182     31.623 0 1
2458968.77744 19.111 0.057     53.021     40.054 0 1
2458971.75699 19.238 0.078    -31.521     49.134 0 1
2458978.67524 19.231 0.067    -27.146     42.488 0 1
2458981.70642 19.163 0.052     17.346     35.307 0 1
