# Instrumental magnitude: -6.874 mag
# DoPHOT object type: 2
2458429.86626 19.358 0.042     22.784     22.834 0 2
2458432.85775 19.355 0.062     24.225     33.475 0 2
2458439.81751 19.402 0.063     -0.628     32.691 0 2
2458441.85157 19.514 0.077    -55.464     35.707 0 2
2458448.92024 19.318 0.098     44.491     54.651 0 2
2458449.89438 19.220 0.115    102.199     70.113 0 2
2458507.78850 19.320 0.060     43.324     33.619 0 2
2458740.98907 19.419 0.104     -9.403     52.825 0 2
2458740.98952 19.535 0.120    -65.078     54.844 0 3
2458748.97765 19.228 0.078     97.271     47.273 0 2
2458748.97811 19.320 0.078     43.565     43.411 0 3
2458761.96826 19.366 0.059     18.496     31.559 0 2
2458761.96870 19.462 0.062    -30.601     30.439 0 3
2458769.93846 19.190 0.091    120.252     56.887 0 2
2458769.93891 19.412 0.109     -5.454     55.646 0 3
2458770.89930 19.326 0.132     40.147     73.020 0 2
2458770.90310 19.348 0.174     28.358     94.572 0 3
2458771.91636 19.366 0.140     18.287     74.872 0 2
2458771.91681 19.280 0.138     66.077     79.943 0 3
2458776.96570 19.290 0.078     60.461     44.730 0 2
2458776.96615 19.461 0.097    -30.431     47.326 0 3
2458777.96832 19.253 0.074     82.178     44.021 0 2
2458777.96922 19.339 0.083     33.019     45.326 0 3
2458784.00613 19.240 0.068     89.895     40.754 0 3
2458805.89906 19.334 0.081     35.490     44.468 0 2
2458805.89951 19.497 0.093    -47.769     43.843 0 3
2458833.82607 19.310 0.170     48.943     95.471 0 2
2458833.82652 19.372 0.129     15.473     68.460 0 3
2458859.83602 19.280 0.131     66.135     76.035 0 2
2458859.83647 19.231 0.121     95.053     73.227 0 3
2458860.72743 19.536 0.132    -65.516     60.501 0 2
2458860.72924 19.318 0.115     44.735     64.351 0 3
2458873.70413 19.383 0.048      9.171     25.350 0 2
2458873.70457 19.297 0.046     56.703     26.028 0 3
2458882.65363 19.305 0.065     51.745     36.512 0 2
2458882.65409 19.364 0.063     19.409     33.884 0 3
2459096.94619 19.419 0.116     -9.263     59.256 0 2
2459096.94666 19.444 0.124    -21.628     61.725 0 3
2459123.00491 19.400 0.074      0.310     38.304 0 2
2459123.00585 19.371 0.069     15.935     36.556 0 3
2459124.88830 19.159 0.100    140.317     64.818 0 2
2459124.88877 19.216 0.100    104.548     61.164 0 3
2459883.89676 19.381 0.049     10.430     25.847 0 2
2459883.92243 19.439 0.052    -19.510     25.989 0 3
2459888.89203 19.325 0.135     40.891     74.894 0 2
2459888.89250 19.343 0.110     31.073     60.095 0 3
2459901.96283 19.261 0.042     77.064     24.579 0 2
2459937.78877 19.409 0.060     -4.052     30.716 0 2
2459937.78925 19.417 0.061     -8.443     31.148 0 3
