# Instrumental magnitude: -5.912 mag
# DoPHOT object type: 9
2458218.72875 20.607 0.153    -46.659     26.013 0 1
2458218.73687    nan   nan        nan        nan 1 1
2458218.76636 20.492 0.164    -25.890     30.998 0 2
2458222.75634 20.348 0.155      3.140     33.410 0 2
2458223.68875 20.227 0.093     30.924     22.451 0 1
2458227.65663 20.116 0.100     59.144     26.910 0 1
2458231.67322 20.472 0.187    -22.183     36.032 0 1
2458245.65793 20.170 0.118     45.091     30.036 0 1
2458254.67276 20.247 0.124     26.052     29.324 0 1
2458257.72225    nan   nan        nan        nan 1 1
2458280.67906 20.157 0.173     48.351     44.546 0 1
2458375.00972 19.799 0.105    157.918     37.752 0 1
2458387.98634 19.679 0.163    203.396     65.330 0 3
2458387.98865 19.527 0.133    268.790     61.446 0 1
2458389.02693 19.775 0.156    166.547     57.118 0 3
2458390.01399 19.623 0.095    226.180     40.186 0 3
2458391.00625 19.595 0.082    238.193     35.445 0 3
2458391.00765 19.515 0.089    274.171     41.661 0 1
2458423.02846 19.483 0.079    289.098     37.709 0 3
2458423.03274 19.497 0.081    282.434     38.314 0 1
2458424.01501 19.348 0.063    358.139     34.460 0 3
2458425.03254 19.383 0.058    339.542     30.496 0 3
2458427.01673 19.403 0.051    328.942     26.149 0 3
2458427.97360 19.348 0.057    358.427     31.099 0 3
2458429.00848 19.390 0.047    335.749     24.704 0 1
2458429.01791 19.369 0.044    346.914     23.465 0 3
2458430.01571 19.383 0.041    339.762     21.544 0 3
2458430.97414 19.401 0.044    330.424     22.660 0 3
2458433.02041 19.378 0.056    342.420     29.666 0 3
2458438.02871 19.318 0.055    374.578     30.563 0 1
2458438.03146 19.241 0.049    419.636     29.163 0 3
2458439.03433 19.365 0.045    349.027     24.190 0 3
2458441.01313 19.385 0.045    338.698     23.514 0 3
2458441.01547 19.380 0.047    340.953     24.576 0 1
2458442.03336 19.329 0.079    368.758     43.868 0 3
2458443.04175 19.393 0.046    334.570     24.052 0 3
2458443.92539 19.343 0.070    360.755     38.307 0 3
2458443.93639 19.370 0.068    346.331     36.404 0 1
2458447.94810 19.271 0.087    401.443     50.459 0 3
2458447.95454 19.349 0.111    358.016     60.284 0 1
2458448.01120 19.432 0.098    314.554     49.316 0 3
2458448.01214 19.556 0.106    255.290     47.355 0 1
2458448.94562 19.412 0.098    324.570     50.077 0 3
2458449.03221 19.353 0.085    355.477     46.099 0 3
2458449.94686 19.360 0.086    351.862     46.136 0 3
2458451.04006 19.264 0.066    405.719     38.645 0 3
2458451.04097 19.380 0.071    341.031     37.598 0 1
2458455.98700 19.381 0.059    340.804     30.892 0 3
2458455.98792 19.344 0.059    360.428     32.371 0 1
2458456.03788 19.418 0.074    321.343     37.905 0 1
2458462.02475 19.337 0.077    364.509     42.237 0 3
2458465.03658 19.306 0.045    381.725     25.312 0 3
2458465.97419 19.351 0.049    356.758     26.299 0 3
2458465.97511 19.310 0.046    379.152     25.853 0 1
2458468.97588 19.381 0.045    340.785     23.476 0 3
2458469.01470 19.350 0.050    357.238     26.863 0 1
2458472.03772 19.259 0.057    408.448     33.679 0 1
2458472.03912 19.214 0.057    435.488     35.248 0 3
2458472.95482 19.297 0.068    386.835     38.515 0 3
2458480.93515 19.328 0.067    369.243     37.257 0 1
2458486.97165 19.219 0.046    432.741     28.161 0 1
2458491.76685 19.211 0.051    437.725     31.526 0 1
2458502.91828 18.926 0.096    638.800     76.687 0 2
2458502.93878 19.241 0.124    419.548     74.179 0 2
2458503.01443 19.139 0.141    483.282     92.881 0 1
2458503.88752 19.285 0.159    393.346     91.746 0 2
2458503.90497 19.241 0.123    419.109     73.482 0 2
2458503.92235 19.143 0.088    480.687     57.879 0 2
2458503.93885 19.407 0.114    327.176     58.639 0 2
2458503.95525 19.197 0.140    446.326     87.293 0 2
2458505.77478 19.583 0.185    243.661     81.198 0 2
2458505.78810 19.376 0.159    343.295     84.125 0 2
2458505.80072 19.195 0.120    447.784     74.931 0 2
2458505.83988 18.984 0.109    593.005     82.854 0 2
2458505.85391 19.060 0.121    537.672     85.599 0 2
2458505.86781 19.396 0.171    332.970     88.810 0 2
2458506.76215 19.133 0.095    487.315     62.848 0 2
2458506.77843 19.243 0.108    418.481     64.950 0 2
2458506.79438 19.243 0.103    418.109     61.773 0 2
2458506.81040 19.361 0.110    351.024     58.930 0 2
2458506.82664 19.531 0.135    266.882     61.991 0 2
2458506.84384 19.247 0.105    415.711     62.336 0 2
2458506.86150 19.214 0.097    436.009     59.530 0 2
2458506.87914 19.239 0.092    420.747     55.133 0 2
2458506.89557 19.220 0.102    432.188     62.429 0 2
2458507.80015 19.086 0.052    519.233     35.659 0 2
2458507.80310 19.064 0.049    534.934     34.384 0 2
2458507.80606 19.137 0.057    484.692     37.865 0 2
2458507.80901 19.173 0.058    461.164     36.938 0 2
2458507.81196 19.207 0.066    440.278     40.574 0 2
2458507.81491 19.235 0.061    423.257     36.951 0 2
2458507.81786 19.155 0.064    472.995     41.653 0 2
2458507.82081 19.220 0.068    432.322     41.573 0 2
2458507.82376 19.077 0.066    525.563     46.174 0 2
2458507.82671 19.158 0.067    471.434     43.224 0 2
2458507.82966 19.115 0.063    499.496     42.482 0 2
2458507.83261 19.167 0.071    465.342     45.402 0 2
2458507.83557 19.093 0.068    514.763     47.065 0 2
2458507.83852 19.312 0.072    378.388     40.646 0 2
2458507.84147 19.261 0.071    407.294     41.736 0 2
